# 629 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 629
MWEBV: 0
REDSHIFT_HELIO: 0.06479931968342113
REDSHIFT_CMB: 0.06479931968342113
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.518394557467369 g_PS1 5462.0283 251.5357 18.15661513151938 0.05
OBS: -4.2591972787336845 g_PS1 7963.2414 366.7208 17.747275298505475 0.05
OBS: 0.0 g_PS1 8756.4495 403.2494 17.64417988070668 0.05
OBS: 4.2591972787336845 g_PS1 7070.7657 325.6208 17.876333887383005 0.05
OBS: 8.518394557467369 g_PS1 5742.7947 264.4655 18.10219176824206 0.05
OBS: 12.777591836201054 g_PS1 3937.4516 181.3263 18.511961932170205 0.05
OBS: 17.036789114934738 g_PS1 2705.0829 124.5737 18.919548535801855 0.05
OBS: 21.29598639366842 g_PS1 1820.509 83.8375 19.349517943390502 0.05
OBS: 25.55518367240211 g_PS1 1375.9241 63.3636 19.65351383343769 0.05
OBS: 29.814380951135792 g_PS1 1140.7589 52.5339 19.85701529431336 0.05
OBS: 34.073578229869476 g_PS1 917.9378 42.2726 20.092966844686842 0.05
OBS: 38.33277550860316 g_PS1 842.4998 38.7985 20.186075535456762 0.05
OBS: -8.518394557467369 r_PS1 3827.0954 176.2443 18.542826776471774 0.05
OBS: -4.2591972787336845 r_PS1 5771.0979 265.7689 18.096853903348403 0.05
OBS: 0.0 r_PS1 6891.0125 317.3429 17.904292407354774 0.05
OBS: 4.2591972787336845 r_PS1 6813.4731 313.772 17.91657863596852 0.05
OBS: 8.518394557467369 r_PS1 5577.0836 256.8342 18.133982115279988 0.05
OBS: 12.777591836201054 r_PS1 4580.5312 210.9413 18.347710384022676 0.05
OBS: 17.036789114934738 r_PS1 3762.7433 173.2807 18.561238531870742 0.05
OBS: 21.29598639366842 r_PS1 3487.9766 160.6273 18.643566107578675 0.05
OBS: 25.55518367240211 r_PS1 2939.0528 135.3484 18.829481528610042 0.05
OBS: 29.814380951135792 r_PS1 2650.2243 122.0473 18.941793437459705 0.05
OBS: 34.073578229869476 r_PS1 1987.2781 91.5175 19.25435337671289 0.05
OBS: 38.33277550860316 r_PS1 1583.5575 72.9255 19.500915380132504 0.05
OBS: -8.518394557467369 i_PS1 3973.4269 182.9831 18.50208694026103 0.05
OBS: -4.2591972787336845 i_PS1 4427.3354 203.8863 18.384643941893106 0.05
OBS: 0.0 i_PS1 4670.9803 215.1066 18.326479906628197 0.05
OBS: 4.2591972787336845 i_PS1 4448.1024 204.8427 18.379563057347678 0.05
OBS: 8.518394557467369 i_PS1 3157.5288 145.4096 18.751631710603363 0.05
OBS: 12.777591836201054 i_PS1 2619.3588 120.6259 18.954512516560442 0.05
OBS: 17.036789114934738 i_PS1 2619.0582 120.6121 18.954637143276305 0.05
OBS: 21.29598639366842 i_PS1 2778.0912 127.9358 18.890633738461478 0.05
OBS: 25.55518367240211 i_PS1 2775.9534 127.8374 18.89146956210114 0.05
OBS: 29.814380951135792 i_PS1 2505.9638 115.4039 19.002563036756822 0.05
OBS: 34.073578229869476 i_PS1 2101.5106 96.7781 19.193671014474003 0.05
OBS: 38.33277550860316 i_PS1 1673.2852 77.0576 19.44107507961771 0.05
OBS: -8.518394557467369 z_PS1 3234.1294 148.9372 18.725606521373134 0.05
OBS: -4.2591972787336845 z_PS1 3754.6056 172.906 18.56358919225782 0.05
OBS: 0.0 z_PS1 3837.8334 176.7388 18.53978469665476 0.05
OBS: 4.2591972787336845 z_PS1 2920.497 134.4939 18.836358085883884 0.05
OBS: 8.518394557467369 z_PS1 2227.2367 102.568 19.130584066598345 0.05
OBS: 12.777591836201054 z_PS1 2036.1362 93.7675 19.227982933219177 0.05
OBS: 17.036789114934738 z_PS1 2112.8341 97.2996 19.18783648586885 0.05
OBS: 21.29598639366842 z_PS1 2208.8695 101.7222 19.13957485927859 0.05
OBS: 25.55518367240211 z_PS1 2173.2603 100.0823 19.157220647904072 0.05
OBS: 29.814380951135792 z_PS1 1837.1476 84.6038 19.339639849583385 0.05
OBS: 34.073578229869476 z_PS1 1640.8651 75.5646 19.462317822218928 0.05
OBS: 38.33277550860316 z_PS1 1356.0384 62.4479 19.66932002533448 0.05
END:
