# 608 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 608
MWEBV: 0
REDSHIFT_HELIO: 0.09186848426357985
REDSHIFT_CMB: 0.09186848426357985
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.734947874108638 g_PS1 1164.0331 53.6057 19.83508664211463 0.05
OBS: -4.367473937054319 g_PS1 2208.926 101.7248 19.13954706150046 0.05
OBS: 0.0 g_PS1 2363.5865 108.8472 19.066071232286674 0.05
OBS: 4.367473937054319 g_PS1 1926.1975 88.7047 19.288247960646874 0.05
OBS: 8.734947874108638 g_PS1 1429.2489 65.8193 19.612230348442033 0.05
OBS: 13.102421811162957 g_PS1 875.8933 40.3364 20.143871986944585 0.05
OBS: 17.469895748217276 g_PS1 572.7447 26.3759 20.60509732588374 0.05
OBS: 21.837369685271597 g_PS1 445.5799 20.5197 20.877686074825593 0.05
OBS: 26.204843622325914 g_PS1 304.8915 14.0408 21.289636561224047 0.05
OBS: 30.57231755938023 g_PS1 229.4901 10.5684 21.59809031447427 0.05
OBS: 34.93979149643455 g_PS1 211.8714 9.757 21.684819015499958 0.05
OBS: 39.30726543348887 g_PS1 189.5699 8.73 21.80557671640363 0.05
OBS: -8.734947874108638 r_PS1 1124.0418 51.764 19.87304379847352 0.05
OBS: -4.367473937054319 r_PS1 1973.6607 90.8904 19.261818773489615 0.05
OBS: 0.0 r_PS1 2408.4941 110.9153 19.04563605146294 0.05
OBS: 4.367473937054319 r_PS1 2457.9344 113.1921 19.023574301569365 0.05
OBS: 8.734947874108638 r_PS1 1798.7306 82.8346 19.362584698843047 0.05
OBS: 13.102421811162957 r_PS1 1432.1087 65.951 19.610060058860945 0.05
OBS: 17.469895748217276 r_PS1 1147.9019 52.8628 19.850238066959577 0.05
OBS: 21.837369685271597 r_PS1 943.0162 43.4275 20.06370211031525 0.05
OBS: 26.204843622325914 r_PS1 775.1931 35.699 20.276475208781175 0.05
OBS: 30.57231755938023 r_PS1 549.5628 25.3083 20.64995676881486 0.05
OBS: 34.93979149643455 r_PS1 418.1913 19.2584 20.946562466738907 0.05
OBS: 39.30726543348887 r_PS1 390.907 18.0019 21.01981633040497 0.05
OBS: -8.734947874108638 i_PS1 1073.1199 49.419 19.923379340836785 0.05
OBS: -4.367473937054319 i_PS1 1856.042 85.4739 19.328530521363845 0.05
OBS: 0.0 i_PS1 2148.7302 98.9527 19.169545289101926 0.05
OBS: 4.367473937054319 i_PS1 2044.437 94.1498 19.223565658992182 0.05
OBS: 8.734947874108638 i_PS1 1394.9259 64.2387 19.638622174735172 0.05
OBS: 13.102421811162957 i_PS1 1153.6546 53.1278 19.844810505611694 0.05
OBS: 17.469895748217276 i_PS1 1205.2161 55.5023 19.7973376550505 0.05
OBS: 21.837369685271597 i_PS1 1208.8953 55.6717 19.794028317157657 0.05
OBS: 26.204843622325914 i_PS1 1021.2385 47.0298 19.977182011093824 0.05
OBS: 30.57231755938023 i_PS1 699.8384 32.2287 20.387505586620115 0.05
OBS: 34.93979149643455 i_PS1 530.158 24.4147 20.688986617339786 0.05
OBS: 39.30726543348887 i_PS1 484.5316 22.3135 20.78669462643557 0.05
OBS: -8.734947874108638 z_PS1 836.0549 38.5018 20.194412972717174 0.05
OBS: -4.367473937054319 z_PS1 1337.8046 61.6082 19.684018256488933 0.05
OBS: 0.0 z_PS1 1435.1099 66.0893 19.607787122615928 0.05
OBS: 4.367473937054319 z_PS1 1169.0155 53.8352 19.8304493019727 0.05
OBS: 8.734947874108638 z_PS1 875.0342 40.2968 20.144937483531542 0.05
OBS: 13.102421811162957 z_PS1 645.8509 29.7425 20.47466936076444 0.05
OBS: 17.469895748217276 z_PS1 710.1167 32.7021 20.37167571773671 0.05
OBS: 21.837369685271597 z_PS1 773.4917 35.6206 20.27886090918038 0.05
OBS: 26.204843622325914 z_PS1 775.5129 35.7137 20.27602746724737 0.05
OBS: 30.57231755938023 z_PS1 619.5033 28.5292 20.519890853345814 0.05
OBS: 34.93979149643455 z_PS1 434.1635 19.994 20.9058666553299 0.05
OBS: 39.30726543348887 z_PS1 410.2893 18.8945 20.967274523900016 0.05
END:
