# 460 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 460
MWEBV: 0
REDSHIFT_HELIO: 0.08990820589529286
REDSHIFT_CMB: 0.08990820589529286
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.719265647162343 g_PS1 1890.9022 87.0793 19.30832733386564 0.05
OBS: -4.359632823581172 g_PS1 2885.9744 132.904 18.84926881045762 0.05
OBS: 0.0 g_PS1 3084.7047 142.0559 18.77696600978387 0.05
OBS: 4.359632823581172 g_PS1 2753.0202 126.7813 18.900476510367692 0.05
OBS: 8.719265647162343 g_PS1 2093.2929 96.3997 19.19792497834404 0.05
OBS: 13.078898470743514 g_PS1 1622.2439 74.7071 19.474709596166722 0.05
OBS: 17.438531294324687 g_PS1 1043.712 48.0647 19.953548309728415 0.05
OBS: 21.79816411790586 g_PS1 674.2398 31.0499 20.427964105909908 0.05
OBS: 26.157796941487028 g_PS1 481.8214 22.1887 20.792784767893775 0.05
OBS: 30.5174297650682 g_PS1 356.1176 16.3998 21.121016270019467 0.05
OBS: 34.87706258864937 g_PS1 310.2487 14.2875 21.270724956963306 0.05
OBS: 39.236695412230546 g_PS1 242.2492 11.156 21.539344295775198 0.05
OBS: -8.719265647162343 r_PS1 2003.5955 92.269 19.245474873843058 0.05
OBS: -4.359632823581172 r_PS1 2630.4017 121.1345 18.949944824039907 0.05
OBS: 0.0 r_PS1 3030.3589 139.5532 18.796264814944195 0.05
OBS: 4.359632823581172 r_PS1 2792.0504 128.5787 18.885191884769792 0.05
OBS: 8.719265647162343 r_PS1 2546.8607 117.2873 18.984987019979474 0.05
OBS: 13.078898470743514 r_PS1 1792.2321 82.5353 19.366514381567566 0.05
OBS: 17.438531294324687 r_PS1 1483.3938 68.3128 19.571858832780386 0.05
OBS: 21.79816411790586 r_PS1 1139.4224 52.4723 19.858288148224805 0.05
OBS: 26.157796941487028 r_PS1 999.9833 46.0509 20.00001816488169 0.05
OBS: 30.5174297650682 r_PS1 883.4865 40.6861 20.13450015314058 0.05
OBS: 34.87706258864937 r_PS1 727.8011 33.5165 20.344968201108433 0.05
OBS: 39.236695412230546 r_PS1 593.3668 27.3256 20.566691911097173 0.05
OBS: -8.719265647162343 i_PS1 1791.8461 82.5176 19.3667482637113 0.05
OBS: -4.359632823581172 i_PS1 2059.3298 94.8356 19.215685236113046 0.05
OBS: 0.0 i_PS1 1968.5783 90.6564 19.264618284954754 0.05
OBS: 4.359632823581172 i_PS1 1923.7776 88.5932 19.289612824232687 0.05
OBS: 8.719265647162343 i_PS1 1514.8787 69.7627 19.54905534459154 0.05
OBS: 13.078898470743514 i_PS1 1232.6792 56.767 19.772874789561136 0.05
OBS: 17.438531294324687 i_PS1 984.8668 45.3548 20.016556274386343 0.05
OBS: 21.79816411790586 i_PS1 1019.93 46.9695 19.978574113560384 0.05
OBS: 26.157796941487028 i_PS1 1079.3871 49.7076 19.917056976789144 0.05
OBS: 30.5174297650682 i_PS1 1020.8961 47.014 19.97754616138243 0.05
OBS: 34.87706258864937 i_PS1 998.3877 45.9775 20.00175192730244 0.05
OBS: 39.236695412230546 i_PS1 639.6672 29.4578 20.485114849297066 0.05
OBS: -8.719265647162343 z_PS1 1635.0403 75.2964 19.46617886142544 0.05
OBS: -4.359632823581172 z_PS1 1784.3958 82.1745 19.37127200266176 0.05
OBS: 0.0 z_PS1 1488.3865 68.5427 19.56821072898634 0.05
OBS: 4.359632823581172 z_PS1 1158.0387 53.3297 19.840692358111564 0.05
OBS: 8.719265647162343 z_PS1 796.9453 36.7007 20.24642866603643 0.05
OBS: 13.078898470743514 z_PS1 597.1256 27.4986 20.55983582945582 0.05
OBS: 17.438531294324687 z_PS1 620.6943 28.584 20.517805564140296 0.05
OBS: 21.79816411790586 z_PS1 641.4558 29.5401 20.48208312647323 0.05
OBS: 26.157796941487028 z_PS1 815.1425 37.5387 20.221916176814233 0.05
OBS: 30.5174297650682 z_PS1 850.4304 39.1638 20.175903023189303 0.05
OBS: 34.87706258864937 z_PS1 835.3651 38.47 20.19530918229066 0.05
OBS: 39.236695412230546 z_PS1 580.8831 26.7507 20.5897781881759 0.05
END:
