# 413 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 413
MWEBV: 0
REDSHIFT_HELIO: 0.016830813095252573
REDSHIFT_CMB: 0.016830813095252573
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.13464650476202 g_PS1 32008.3643 1474.0396 16.236841296702714 0.05
OBS: -4.06732325238101 g_PS1 61981.8593 2854.3701 15.51933850009083 0.05
OBS: 0.0 g_PS1 71784.3295 3305.7905 15.359925880098473 0.05
OBS: 4.06732325238101 g_PS1 62876.0915 2895.551 15.50378615682293 0.05
OBS: 8.13464650476202 g_PS1 50814.7182 2340.1043 15.735026196059549 0.05
OBS: 12.201969757143031 g_PS1 33324.7968 1534.6636 16.1930812265118 0.05
OBS: 16.26929300952404 g_PS1 24788.1485 1141.5364 16.514389777985524 0.05
OBS: 20.33661626190505 g_PS1 15410.4859 709.6791 17.03045916663301 0.05
OBS: 24.403939514286062 g_PS1 10606.3299 488.4395 17.43608716984066 0.05
OBS: 28.471262766667074 g_PS1 8422.9207 387.8898 17.686343220731896 0.05
OBS: 32.53858601904808 g_PS1 6950.5539 320.0848 17.89495145579273 0.05
OBS: 36.60590927142909 g_PS1 5863.0116 270.0017 18.079698112433576 0.05
OBS: -8.13464650476202 r_PS1 34499.3549 1588.754 16.155472565121958 0.05
OBS: -4.06732325238101 r_PS1 57487.7066 2647.4067 15.60106254210242 0.05
OBS: 0.0 r_PS1 68039.7368 3133.3457 15.418093437997689 0.05
OBS: 4.06732325238101 r_PS1 62444.9118 2875.6945 15.511257358451921 0.05
OBS: 8.13464650476202 r_PS1 51661.6492 2379.1069 15.717079334007456 0.05
OBS: 12.201969757143031 r_PS1 44111.2386 2031.3976 15.888626869247654 0.05
OBS: 16.26929300952404 r_PS1 43581.8131 2007.0167 15.901736765371147 0.05
OBS: 20.33661626190505 r_PS1 41166.4949 1895.7872 15.96364027278447 0.05
OBS: 24.403939514286062 r_PS1 31702.1162 1459.9364 16.247279364646083 0.05
OBS: 28.471262766667074 r_PS1 20436.3829 941.1302 16.723989924024334 0.05
OBS: 32.53858601904808 r_PS1 15558.0469 716.4745 17.02011230703895 0.05
OBS: 36.60590927142909 r_PS1 12210.89 562.3323 17.283131706356542 0.05
OBS: -8.13464650476202 i_PS1 26213.8747 1207.1935 16.453671951050012 0.05
OBS: -4.06732325238101 i_PS1 43029.7295 1981.5923 15.915578460493936 0.05
OBS: 0.0 i_PS1 43670.6611 2011.1083 15.899525583440349 0.05
OBS: 4.06732325238101 i_PS1 40197.4765 1851.1622 15.989503023895228 0.05
OBS: 8.13464650476202 i_PS1 28135.9487 1295.7083 16.37684609120456 0.05
OBS: 12.201969757143031 i_PS1 24195.7661 1114.2562 16.540651556353843 0.05
OBS: 16.26929300952404 i_PS1 29276.1757 1348.2177 16.33371413637732 0.05
OBS: 20.33661626190505 i_PS1 34007.8092 1566.1175 16.17105336120527 0.05
OBS: 24.403939514286062 i_PS1 29437.9459 1355.6675 16.327731244569588 0.05
OBS: 28.471262766667074 i_PS1 20089.8688 925.1726 16.742557249873396 0.05
OBS: 32.53858601904808 i_PS1 15349.0235 706.8487 17.034798123245952 0.05
OBS: 36.60590927142909 i_PS1 11964.8512 551.0018 17.305231741084278 0.05
OBS: -8.13464650476202 z_PS1 25545.0832 1176.3946 16.481731694739494 0.05
OBS: -4.06732325238101 z_PS1 35842.8563 1650.6245 16.11399347191778 0.05
OBS: 0.0 z_PS1 45205.7897 2081.8035 15.862014850242838 0.05
OBS: 4.06732325238101 z_PS1 36056.1713 1660.4481 16.10755097839619 0.05
OBS: 8.13464650476202 z_PS1 34407.1369 1584.5072 16.15837866101215 0.05
OBS: 12.201969757143031 z_PS1 32330.4674 1488.873 16.225970042220233 0.05
OBS: 16.26929300952404 z_PS1 33617.75 1548.1546 16.183578392237333 0.05
OBS: 20.33661626190505 z_PS1 31859.0942 1467.1655 16.2419164409595 0.05
OBS: 24.403939514286062 z_PS1 26447.9288 1217.9721 16.444020832535312 0.05
OBS: 28.471262766667074 z_PS1 20497.9793 943.9668 16.720722376749677 0.05
OBS: 32.53858601904808 z_PS1 15679.4171 722.0638 17.011675214150422 0.05
OBS: 36.60590927142909 z_PS1 10430.6663 480.3499 17.454219874377458 0.05
END:
