# 575 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 575
MWEBV: 0
REDSHIFT_HELIO: 0.09742636622982254
REDSHIFT_CMB: 0.09742636622982254
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.77941092983858 g_PS1 1424.3331 65.593 19.615971106122768 0.05
OBS: -4.38970546491929 g_PS1 2578.3497 118.7374 18.971645464984157 0.05
OBS: 0.0 g_PS1 2899.0324 133.5054 18.844367317914024 0.05
OBS: 4.38970546491929 g_PS1 2341.5964 107.8345 19.076219899186025 0.05
OBS: 8.77941092983858 g_PS1 1399.7674 64.4617 19.634860303784496 0.05
OBS: 13.16911639475787 g_PS1 999.1857 46.0142 20.00088449388509 0.05
OBS: 17.55882185967716 g_PS1 769.0113 35.4143 20.285168253578952 0.05
OBS: 21.948527324596448 g_PS1 579.6636 26.6945 20.592059960115684 0.05
OBS: 26.33823278951574 g_PS1 380.9129 17.5417 21.047935802969285 0.05
OBS: 30.72793825443503 g_PS1 291.6639 13.4316 21.33779324952186 0.05
OBS: 35.11764371935432 g_PS1 219.1187 10.0908 21.648301631782637 0.05
OBS: 39.50734918427361 g_PS1 192.2201 8.8521 21.790502839246642 0.05
OBS: -8.77941092983858 r_PS1 1173.1428 54.0252 19.826622825338703 0.05
OBS: -4.38970546491929 r_PS1 1891.9873 87.1292 19.30770444086746 0.05
OBS: 0.0 r_PS1 2268.9265 104.4879 19.110448911144356 0.05
OBS: 4.38970546491929 r_PS1 2143.4008 98.7073 19.17224151160826 0.05
OBS: 8.77941092983858 r_PS1 1568.0867 72.2131 19.511574795204105 0.05
OBS: 13.16911639475787 r_PS1 1269.6917 58.4715 19.740754274693042 0.05
OBS: 17.55882185967716 r_PS1 1074.9607 49.5038 19.921518531704375 0.05
OBS: 21.948527324596448 r_PS1 941.5512 43.36 20.06539014573935 0.05
OBS: 26.33823278951574 r_PS1 790.4843 36.4031 20.255266825069803 0.05
OBS: 30.72793825443503 r_PS1 556.3568 25.6212 20.63661659433638 0.05
OBS: 35.11764371935432 r_PS1 416.4279 19.1772 20.951150477499308 0.05
OBS: 39.50734918427361 r_PS1 379.8434 17.4924 21.05098843101869 0.05
OBS: -8.77941092983858 i_PS1 1038.0342 47.8032 19.959470863204796 0.05
OBS: -4.38970546491929 i_PS1 1464.3714 67.4368 19.58587188432646 0.05
OBS: 0.0 i_PS1 1482.2581 68.2605 19.572690445849144 0.05
OBS: 4.38970546491929 i_PS1 1462.7062 67.3601 19.587107274960488 0.05
OBS: 8.77941092983858 i_PS1 1216.4861 56.0213 19.787232146781683 0.05
OBS: 13.16911639475787 i_PS1 989.6679 45.5759 20.011276237679013 0.05
OBS: 17.55882185967716 i_PS1 884.2713 40.7222 20.13353613777367 0.05
OBS: 21.948527324596448 i_PS1 896.3769 41.2797 20.11877338500405 0.05
OBS: 26.33823278951574 i_PS1 860.5468 39.6296 20.16306379514666 0.05
OBS: 30.72793825443503 i_PS1 658.699 30.3342 20.453282508384635 0.05
OBS: 35.11764371935432 i_PS1 502.7757 23.1537 20.7465643412767 0.05
OBS: 39.50734918427361 i_PS1 388.9759 17.913 21.025193295345098 0.05
OBS: -8.77941092983858 z_PS1 920.5903 42.3948 20.089834007423395 0.05
OBS: -4.38970546491929 z_PS1 1333.5333 61.4115 19.687490322495304 0.05
OBS: 0.0 z_PS1 1188.1937 54.7183 19.81278191922702 0.05
OBS: 4.38970546491929 z_PS1 1021.6233 47.0475 19.97677304581622 0.05
OBS: 8.77941092983858 z_PS1 754.9783 34.768 20.30516383487522 0.05
OBS: 13.16911639475787 z_PS1 607.9808 27.9986 20.54027527349586 0.05
OBS: 17.55882185967716 z_PS1 543.1896 25.0148 20.66262137043239 0.05
OBS: 21.948527324596448 z_PS1 654.5507 30.1432 20.460141764604046 0.05
OBS: 26.33823278951574 z_PS1 701.0079 32.2826 20.38569269247114 0.05
OBS: 30.72793825443503 z_PS1 572.6121 26.3698 20.60534864444292 0.05
OBS: 35.11764371935432 z_PS1 447.3506 20.6013 20.873380010584324 0.05
OBS: 39.50734918427361 z_PS1 384.4794 17.7059 21.037817343322843 0.05
END:
