# 779 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 779
MWEBV: 0
REDSHIFT_HELIO: 0.06246896342820845
REDSHIFT_CMB: 0.06246896342820845
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.499751707425668 g_PS1 6799.2158 313.1155 17.91885293027891 0.05
OBS: -4.249875853712834 g_PS1 8056.8092 371.0298 17.73459230422857 0.05
OBS: 0.0 g_PS1 7684.4467 353.8819 17.78596848634279 0.05
OBS: 4.249875853712834 g_PS1 7453.1165 343.2287 17.819155227683908 0.05
OBS: 8.499751707425668 g_PS1 7026.4116 323.5782 17.88316603760882 0.05
OBS: 12.749627561138503 g_PS1 4940.6635 227.526 18.265536809496414 0.05
OBS: 16.999503414851336 g_PS1 3677.9301 169.3749 18.58599131154218 0.05
OBS: 21.24937926856417 g_PS1 2295.5311 105.7131 19.097792059465974 0.05
OBS: 25.499255122277006 g_PS1 1778.0392 81.8817 19.375146680502873 0.05
OBS: 29.74913097598984 g_PS1 1370.5142 63.1145 19.657791155950964 0.05
OBS: 33.99900682970267 g_PS1 1196.9202 55.1202 19.804836998557963 0.05
OBS: 38.24888268341551 g_PS1 949.7225 43.7363 20.05600823871051 0.05
OBS: -8.499751707425668 r_PS1 5017.2173 231.0514 18.24884271817329 0.05
OBS: -4.249875853712834 r_PS1 6721.0327 309.515 17.93140998613424 0.05
OBS: 0.0 r_PS1 7571.5097 348.6809 17.802043791968856 0.05
OBS: 4.249875853712834 r_PS1 7447.6815 342.9784 17.81994726409089 0.05
OBS: 8.499751707425668 r_PS1 6681.4379 307.6916 17.937825156747557 0.05
OBS: 12.749627561138503 r_PS1 4993.5858 229.9631 18.253968711831096 0.05
OBS: 16.999503414851336 r_PS1 4169.2622 192.0016 18.449851977142355 0.05
OBS: 21.24937926856417 r_PS1 3626.2169 166.9935 18.601365569861674 0.05
OBS: 25.499255122277006 r_PS1 3804.0564 175.1833 18.549382626632756 0.05
OBS: 29.74913097598984 r_PS1 3222.2932 148.3921 18.729587366266955 0.05
OBS: 33.99900682970267 r_PS1 2717.9858 125.1679 18.914382054917294 0.05
OBS: 38.24888268341551 r_PS1 2164.0674 99.659 19.1618230407332 0.05
OBS: -8.499751707425668 i_PS1 4283.1302 197.2454 18.42059680002123 0.05
OBS: -4.249875853712834 i_PS1 5467.1703 251.7725 18.155593501413637 0.05
OBS: 0.0 i_PS1 4557.9452 209.9011 18.353077241413782 0.05
OBS: 4.249875853712834 i_PS1 4660.6381 214.6303 18.328886539158347 0.05
OBS: 8.499751707425668 i_PS1 3752.7643 172.8212 18.56412179014862 0.05
OBS: 12.749627561138503 i_PS1 2802.1168 129.0422 18.88128442564629 0.05
OBS: 16.999503414851336 i_PS1 2606.0248 120.0119 18.960053627549545 0.05
OBS: 21.24937926856417 i_PS1 2467.821 113.6474 19.019215853040983 0.05
OBS: 25.499255122277006 i_PS1 3119.399 143.6536 18.764822686071398 0.05
OBS: 29.74913097598984 i_PS1 3122.2701 143.7859 18.76382381951387 0.05
OBS: 33.99900682970267 i_PS1 2657.6046 122.3872 18.938774095649908 0.05
OBS: 38.24888268341551 i_PS1 2080.6499 95.8175 19.20450247271051 0.05
OBS: -8.499751707425668 z_PS1 3972.3465 182.9333 18.50238218847414 0.05
OBS: -4.249875853712834 z_PS1 3900.3794 179.6191 18.522232878811923 0.05
OBS: 0.0 z_PS1 3621.1198 166.7587 18.60289275665282 0.05
OBS: 4.249875853712834 z_PS1 3009.9774 138.6146 18.803591898438924 0.05
OBS: 8.499751707425668 z_PS1 2828.4648 130.2556 18.871123050746167 0.05
OBS: 12.749627561138503 z_PS1 2428.9223 111.856 19.036465961440143 0.05
OBS: 16.999503414851336 z_PS1 1997.9935 92.011 19.24851483803408 0.05
OBS: 21.24937926856417 z_PS1 1819.4776 83.79 19.350133190186146 0.05
OBS: 25.499255122277006 z_PS1 2300.6356 105.9482 19.095380395149256 0.05
OBS: 29.74913097598984 z_PS1 2486.684 114.516 19.010948503077852 0.05
OBS: 33.99900682970267 z_PS1 2291.3112 105.5188 19.099789804000714 0.05
OBS: 38.24888268341551 z_PS1 1816.5723 83.6562 19.35186826312013 0.05
END:
