# 790 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 790
MWEBV: 0
REDSHIFT_HELIO: 0.0030921424485972795
REDSHIFT_CMB: 0.0030921424485972795
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.024737139588778 g_PS1 1371849.6963 63176.0132 12.156733671326377 0.05
OBS: -4.012368569794389 g_PS1 2179210.9697 100356.3739 11.654251809028818 0.05
OBS: 0.0 g_PS1 2165793.2667 99738.4658 11.660957502013227 0.05
OBS: 4.012368569794389 g_PS1 2108013.1043 97077.591 11.690316734251413 0.05
OBS: 8.024737139588778 g_PS1 1719402.66 79181.4187 11.911556014274876 0.05
OBS: 12.037105709383166 g_PS1 1100889.1561 50697.8192 12.395641015283815 0.05
OBS: 16.049474279177556 g_PS1 781208.9276 35976.0006 12.768082005648774 0.05
OBS: 20.061842848971946 g_PS1 541068.3398 24917.1179 13.166869694287486 0.05
OBS: 24.074211418766332 g_PS1 359203.6882 16541.9412 13.611648031933663 0.05
OBS: 28.08657998856072 g_PS1 292022.2704 13448.1225 13.836460067096798 0.05
OBS: 32.09894855835511 g_PS1 216877.3275 9987.57 14.15946461748535 0.05
OBS: 36.1113171281495 g_PS1 197395.3975 9090.394 14.261657443966433 0.05
OBS: -8.024737139588778 r_PS1 1293190.9019 59553.6419 12.220843398659477 0.05
OBS: -4.012368569794389 r_PS1 1977759.9969 91079.2137 11.759566029012143 0.05
OBS: 0.0 r_PS1 2209689.9852 101759.9844 11.639171631594046 0.05
OBS: 4.012368569794389 r_PS1 2079928.6249 95784.2529 11.704878920192222 0.05
OBS: 8.024737139588778 r_PS1 1691125.9258 77879.2269 11.929560131132131 0.05
OBS: 12.037105709383166 r_PS1 1320906.4334 60829.9893 12.197819861540195 0.05
OBS: 16.049474279177556 r_PS1 1202764.4369 55389.3493 12.299548553795804 0.05
OBS: 20.061842848971946 r_PS1 1023277.3708 47123.6644 12.47501657488416 0.05
OBS: 24.074211418766332 r_PS1 853149.814 39289.0009 12.672436748926557 0.05
OBS: 28.08657998856072 r_PS1 639461.4426 29448.2877 12.985464092275883 0.05
OBS: 32.09894855835511 r_PS1 484690.9063 22320.8411 13.286337820829834 0.05
OBS: 36.1113171281495 r_PS1 412996.6024 19019.1964 13.46013380297378 0.05
OBS: -8.024737139588778 i_PS1 1014100.5757 46701.0574 12.484797426885603 0.05
OBS: -4.012368569794389 i_PS1 1300912.1563 59909.2188 12.214380070101914 0.05
OBS: 0.0 i_PS1 1182217.1386 54443.1112 12.318256872481482 0.05
OBS: 4.012368569794389 i_PS1 1029292.5281 47400.6726 12.468652949666584 0.05
OBS: 8.024737139588778 i_PS1 781584.6507 35993.3033 12.767559945468298 0.05
OBS: 12.037105709383166 i_PS1 645376.2757 29720.6758 12.975467508679234 0.05
OBS: 16.049474279177556 i_PS1 695894.4866 32047.1254 12.893641510692301 0.05
OBS: 20.061842848971946 i_PS1 894217.252 41180.2263 12.621392389057974 0.05
OBS: 24.074211418766332 i_PS1 819448.2205 37736.9851 12.716196208886863 0.05
OBS: 28.08657998856072 i_PS1 650586.9318 29960.6354 12.96673666138751 0.05
OBS: 32.09894855835511 i_PS1 466831.7087 21498.3947 13.327099132359356 0.05
OBS: 36.1113171281495 i_PS1 332584.311 15316.0735 13.695245603934074 0.05
OBS: -8.024737139588778 z_PS1 808840.0367 37248.4602 12.730343399414075 0.05
OBS: -4.012368569794389 z_PS1 1108179.7882 51033.5652 12.388474437737688 0.05
OBS: 0.0 z_PS1 1097672.8606 50549.7033 12.398817683457034 0.05
OBS: 4.012368569794389 z_PS1 991145.5568 45643.9397 12.509656403976273 0.05
OBS: 8.024737139588778 z_PS1 878619.8186 40461.9379 12.64049751196177 0.05
OBS: 12.037105709383166 z_PS1 942256.233 43392.5031 12.564577452540446 0.05
OBS: 16.049474279177556 z_PS1 917587.2503 42256.4545 12.593381573707404 0.05
OBS: 20.061842848971946 z_PS1 849756.8029 39132.7469 12.676763374690283 0.05
OBS: 24.074211418766332 z_PS1 846705.4019 38992.2247 12.680669173597932 0.05
OBS: 28.08657998856072 z_PS1 684346.2473 31515.3093 12.911810274799231 0.05
OBS: 32.09894855835511 z_PS1 535238.9633 24648.6652 13.178630697804964 0.05
OBS: 36.1113171281495 z_PS1 391204.0692 18015.6132 13.518991591074771 0.05
END:
