# 872 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 872
MWEBV: 0
REDSHIFT_HELIO: 0.0001942435667592113
REDSHIFT_CMB: 0.0001942435667592113
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.001553948534074 g_PS1 447326521.1874 20600147.5877 5.873438381307198 0.05
OBS: -4.000776974267037 g_PS1 710899382.374 32738126.4095 5.370479657711453 0.05
OBS: 0.0 g_PS1 779017082.1919 35875062.4129 5.27113254766596 0.05
OBS: 4.000776974267037 g_PS1 745946140.5089 34352089.2662 5.318231321815013 0.05
OBS: 8.001553948534074 g_PS1 529132989.3813 24367474.6712 5.691087902635331 0.05
OBS: 12.00233092280111 g_PS1 406814033.6362 18734478.5894 5.976510184692659 0.05
OBS: 16.003107897068148 g_PS1 362875171.1356 16711019.1935 6.100606865856446 0.05
OBS: 20.003884871335185 g_PS1 282434170.0831 13006574.1957 6.372706904135531 0.05
OBS: 24.00466184560222 g_PS1 213349244.9386 9825095.8199 6.677272224519014 0.05
OBS: 28.00543881986926 g_PS1 165306923.5957 7612665.1608 6.954272390928321 0.05
OBS: 32.006215794136295 g_PS1 132021652.522 6079821.781 7.198387088658605 0.05
OBS: 36.006992768403336 g_PS1 88932237.3477 4095480.8801 7.62735195403151 0.05
OBS: -8.001553948534074 r_PS1 370779215.686 17075013.8966 6.07721154639078 0.05
OBS: -4.000776974267037 r_PS1 549714426.7205 25315284.8874 5.649657163121072 0.05
OBS: 0.0 r_PS1 672621934.4522 30975384.7898 5.430572435713423 0.05
OBS: 4.000776974267037 r_PS1 560829714.0838 25827162.7871 5.627922461209301 0.05
OBS: 8.001553948534074 r_PS1 488967835.646 22517800.9862 5.776799269680147 0.05
OBS: 12.00233092280111 r_PS1 369436741.8986 17013190.694 6.081149786246604 0.05
OBS: 16.003107897068148 r_PS1 275359533.2984 12680775.1317 6.400249707733343 0.05
OBS: 20.003884871335185 r_PS1 313240715.4681 14425268.0391 6.260304481845785 0.05
OBS: 24.00466184560222 r_PS1 309751170.718 14264568.5647 6.272467608784868 0.05
OBS: 28.00543881986926 r_PS1 291005931.1719 13401318.3818 6.34024539824848 0.05
OBS: 32.006215794136295 r_PS1 259353516.6367 11943670.8245 6.465269647317873 0.05
OBS: 36.006992768403336 r_PS1 179667455.9485 8273992.1153 6.863826454166077 0.05
OBS: -8.001553948534074 i_PS1 284899155.5005 13120090.9692 6.363272095241401 0.05
OBS: -4.000776974267037 i_PS1 384984590.4366 17729195.5794 6.036391633516199 0.05
OBS: 0.0 i_PS1 308279195.488 14196781.6002 6.27763945764221 0.05
OBS: 4.000776974267037 i_PS1 313089599.6232 14418308.8973 6.260828396921219 0.05
OBS: 8.001553948534074 i_PS1 239392821.3815 11024446.8377 6.552222192062543 0.05
OBS: 12.00233092280111 i_PS1 207987262.1966 9578167.3893 6.704908154505427 0.05
OBS: 16.003107897068148 i_PS1 185968262.8158 8564154.9946 6.826402914455391 0.05
OBS: 20.003884871335185 i_PS1 195818166.8433 9017759.8382 6.7703675485203245 0.05
OBS: 24.00466184560222 i_PS1 217204777.8723 10002649.6731 6.65782656441199 0.05
OBS: 28.00543881986926 i_PS1 237825805.5793 10952283.0931 6.559352558769337 0.05
OBS: 32.006215794136295 i_PS1 200971043.0615 9255058.5575 6.74216628361968 0.05
OBS: 36.006992768403336 i_PS1 160708497.4326 7400899.8101 6.984902898469261 0.05
OBS: -8.001553948534074 z_PS1 263009355.8971 12112028.4441 6.4500720057506165 0.05
OBS: -4.000776974267037 z_PS1 368355547.291 16963399.8423 6.0843319636354884 0.05
OBS: 0.0 z_PS1 380923345.6856 17542168.347 6.0479060246896506 0.05
OBS: 4.000776974267037 z_PS1 326359991.1032 15029433.0093 6.215757718454476 0.05
OBS: 8.001553948534074 z_PS1 272938845.7925 12569298.3524 6.409836623332139 0.05
OBS: 12.00233092280111 z_PS1 247651014.8002 11404750.6989 6.515399720170819 0.05
OBS: 16.003107897068148 z_PS1 249322881.5835 11481743.0095 6.508094655832035 0.05
OBS: 20.003884871335185 z_PS1 293599977.1924 13520778.6157 6.330609956232624 0.05
OBS: 24.00466184560222 z_PS1 285960835.8287 13168983.1552 6.359233605535329 0.05
OBS: 28.00543881986926 z_PS1 292676852.7176 13478267.1626 6.334029059430783 0.05
OBS: 32.006215794136295 z_PS1 260561787.1368 11999313.7373 6.460223189253382 0.05
OBS: 36.006992768403336 z_PS1 197886929.1591 9113029.8636 6.758957227237463 0.05
END:
