# 307 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 307
MWEBV: 0
REDSHIFT_HELIO: 0.07408304841948968
REDSHIFT_CMB: 0.07408304841948968
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.592664387355917 g_PS1 1122.0894 51.6741 19.874931355048997 0.05
OBS: -4.296332193677959 g_PS1 2132.4016 98.2007 19.17782750904357 0.05
OBS: 0.0 g_PS1 2316.0103 106.6562 19.088148783011942 0.05
OBS: 4.296332193677959 g_PS1 1877.6926 86.4709 19.315938776311366 0.05
OBS: 8.592664387355917 g_PS1 1192.3552 54.91 19.808985882766283 0.05
OBS: 12.888996581033876 g_PS1 697.2454 32.1093 20.391535886520124 0.05
OBS: 17.185328774711834 g_PS1 534.3697 24.6086 20.68039543696653 0.05
OBS: 21.481660968389793 g_PS1 352.966 16.2547 21.13066781880083 0.05
OBS: 25.77799316206775 g_PS1 273.2679 12.5845 21.408528592151523 0.05
OBS: 30.07432535574571 g_PS1 206.3271 9.5017 21.71360957413131 0.05
OBS: 34.37065754942367 g_PS1 184.6022 8.5012 21.834408093764452 0.05
OBS: 38.666989743101624 g_PS1 157.4392 7.2503 22.007217900713698 0.05
OBS: -8.592664387355917 r_PS1 1211.0257 55.7698 19.792116582112747 0.05
OBS: -4.296332193677959 r_PS1 1882.3124 86.6837 19.313270738819647 0.05
OBS: 0.0 r_PS1 2212.9449 101.9099 19.137573509361992 0.05
OBS: 4.296332193677959 r_PS1 1961.0042 90.3076 19.26880370789893 0.05
OBS: 8.592664387355917 r_PS1 1679.9928 77.3665 19.436731440362067 0.05
OBS: 12.888996581033876 r_PS1 1354.3076 62.3682 19.67070670710497 0.05
OBS: 17.185328774711834 r_PS1 1067.9801 49.1823 19.92859213404844 0.05
OBS: 21.481660968389793 r_PS1 852.3293 39.2512 20.17348150449166 0.05
OBS: 25.77799316206775 r_PS1 711.0829 32.7466 20.37019942196628 0.05
OBS: 30.07432535574571 r_PS1 504.9083 23.2519 20.741968701133615 0.05
OBS: 34.37065754942367 r_PS1 403.8662 18.5987 20.984406274409906 0.05
OBS: 38.666989743101624 r_PS1 356.9376 16.4376 21.118519313194266 0.05
OBS: -8.592664387355917 i_PS1 1192.2999 54.9074 19.809036227279236 0.05
OBS: -4.296332193677959 i_PS1 1899.546 87.4773 19.30337548338372 0.05
OBS: 0.0 i_PS1 1702.9306 78.4229 19.42200759813742 0.05
OBS: 4.296332193677959 i_PS1 1342.2809 61.8143 19.680391504456058 0.05
OBS: 8.592664387355917 i_PS1 1093.0867 50.3385 19.903363444880046 0.05
OBS: 12.888996581033876 i_PS1 940.2495 43.3001 20.066892182069026 0.05
OBS: 17.185328774711834 i_PS1 982.1737 45.2308 20.019529202538298 0.05
OBS: 21.481660968389793 i_PS1 1142.4248 52.6106 19.855430935980376 0.05
OBS: 25.77799316206775 i_PS1 999.1606 46.013 20.000911789193147 0.05
OBS: 30.07432535574571 i_PS1 619.5361 28.5307 20.51983346495539 0.05
OBS: 34.37065754942367 i_PS1 466.4107 21.479 20.82807871650415 0.05
OBS: 38.666989743101624 i_PS1 388.7376 17.902 21.0258586137077 0.05
OBS: -8.592664387355917 z_PS1 962.3458 44.3177 20.041672057817788 0.05
OBS: -4.296332193677959 z_PS1 1599.3386 73.6523 19.490148933204 0.05
OBS: 0.0 z_PS1 1597.8173 73.5822 19.4911821825864 0.05
OBS: 4.296332193677959 z_PS1 1232.5635 56.7616 19.772976712416163 0.05
OBS: 8.592664387355917 z_PS1 849.4025 39.1164 20.177216170186792 0.05
OBS: 12.888996581033876 z_PS1 777.2143 35.792 20.27364804326234 0.05
OBS: 17.185328774711834 z_PS1 897.5171 41.3322 20.11739311939364 0.05
OBS: 21.481660968389793 z_PS1 980.4977 45.1536 20.02138358410467 0.05
OBS: 25.77799316206775 z_PS1 918.6539 42.3056 20.09212016160167 0.05
OBS: 30.07432535574571 z_PS1 651.5178 30.0035 20.465184288987235 0.05
OBS: 34.37065754942367 z_PS1 458.9392 21.1349 20.845612057211838 0.05
OBS: 38.666989743101624 z_PS1 351.3815 16.1817 21.135552802652892 0.05
END:
