# 942 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 942
MWEBV: 0
REDSHIFT_HELIO: 0.0046893420072125274
REDSHIFT_CMB: 0.0046893420072125274
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.0375147360577 g_PS1 597051.7697 27495.2501 13.05997002511531 0.05
OBS: -4.01875736802885 g_PS1 999914.4688 46047.763 12.500092868318351 0.05
OBS: 0.0 g_PS1 1126717.4623 51887.2567 12.370462436879759 0.05
OBS: 4.01875736802885 g_PS1 1059383.4734 48786.4119 12.437367016102149 0.05
OBS: 8.0375147360577 g_PS1 903112.5133 41589.8682 12.610645350538189 0.05
OBS: 12.056272104086549 g_PS1 599183.3779 27593.4143 13.056100607534805 0.05
OBS: 16.0750294721154 g_PS1 412509.1994 18996.7507 13.46141590431577 0.05
OBS: 20.09378684014425 g_PS1 344423.5675 15861.2914 13.65726784813766 0.05
OBS: 24.112544208173098 g_PS1 215896.0344 9942.3798 14.164388336972646 0.05
OBS: 28.13130157620195 g_PS1 170476.9403 7850.7532 14.420835894548189 0.05
OBS: 32.1500589442308 g_PS1 136594.1772 6290.3943 14.661419533974424 0.05
OBS: 36.16881631225965 g_PS1 119404.0759 5498.7609 14.807452120242019 0.05
OBS: -8.0375147360577 r_PS1 564440.7507 25993.4572 13.120954098030346 0.05
OBS: -4.01875736802885 r_PS1 943038.3276 43428.5199 12.563676640027566 0.05
OBS: 0.0 r_PS1 1042925.7846 48028.5073 12.454366488001641 0.05
OBS: 4.01875736802885 r_PS1 919548.5357 42346.775 12.591063357067826 0.05
OBS: 8.0375147360577 r_PS1 847183.9915 39014.2646 12.6800556483069 0.05
OBS: 12.056272104086549 r_PS1 707385.6425 32576.3127 12.875859397751224 0.05
OBS: 16.0750294721154 r_PS1 549189.2218 25291.0983 13.150694986713418 0.05
OBS: 20.09378684014425 r_PS1 491215.8828 22621.3274 13.271818998239748 0.05
OBS: 24.112544208173098 r_PS1 436993.3088 20124.2856 13.398813032092614 0.05
OBS: 28.13130157620195 r_PS1 375705.256 17301.8664 13.562881823031123 0.05
OBS: 32.1500589442308 r_PS1 273517.1913 12595.9321 13.907538429861534 0.05
OBS: 36.16881631225965 r_PS1 217118.6584 9998.6837 14.158257133310018 0.05
OBS: -8.0375147360577 i_PS1 388356.9981 17884.5007 13.526922161299154 0.05
OBS: -4.01875736802885 i_PS1 574445.153 26454.1769 13.101878576676162 0.05
OBS: 0.0 i_PS1 576532.4847 26550.3021 13.097940543504336 0.05
OBS: 4.01875736802885 i_PS1 480115.6913 22110.1447 13.296635249994601 0.05
OBS: 8.0375147360577 i_PS1 397262.8994 18294.6326 13.502304980113623 0.05
OBS: 12.056272104086549 i_PS1 307864.0284 14177.6625 13.779102630366776 0.05
OBS: 16.0750294721154 i_PS1 315076.7068 14509.8186 13.753959256070967 0.05
OBS: 20.09378684014425 i_PS1 355046.0538 16350.475 13.624288275026057 0.05
OBS: 24.112544208173098 i_PS1 334468.1947 15402.8296 13.689112934826772 0.05
OBS: 28.13130157620195 i_PS1 306718.998 14124.9319 13.783148308127876 0.05
OBS: 32.1500589442308 i_PS1 255294.9453 11756.7667 13.982394459732339 0.05
OBS: 36.16881631225965 i_PS1 186879.7979 8606.1327 14.321094110685634 0.05
OBS: -8.0375147360577 z_PS1 347495.9972 16002.7821 13.647625484239757 0.05
OBS: -4.01875736802885 z_PS1 449898.3304 20718.5838 13.36721404637777 0.05
OBS: 0.0 z_PS1 497411.5774 22906.6497 13.258210276542721 0.05
OBS: 4.01875736802885 z_PS1 493656.9438 22733.7424 13.26643687447705 0.05
OBS: 8.0375147360577 z_PS1 415658.3864 19141.7761 13.453158631726238 0.05
OBS: 12.056272104086549 z_PS1 449680.6706 20708.5602 13.367739450267536 0.05
OBS: 16.0750294721154 z_PS1 416679.671 19188.808 13.450494218674356 0.05
OBS: 20.09378684014425 z_PS1 418346.9206 19265.5877 13.44615855858034 0.05
OBS: 24.112544208173098 z_PS1 386558.0443 17801.6558 13.531963211389899 0.05
OBS: 28.13130157620195 z_PS1 352046.8948 16212.3586 13.633498705038724 0.05
OBS: 32.1500589442308 z_PS1 267347.5965 12311.8118 13.932309289825753 0.05
OBS: 36.16881631225965 z_PS1 190604.0889 8777.6427 14.299669467180152 0.05
END:
