# 395 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 395
MWEBV: 0
REDSHIFT_HELIO: 0.03589835290572135
REDSHIFT_CMB: 0.03589835290572135
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.28718682324577 g_PS1 13070.9206 601.9381 17.209234557818025 0.05
OBS: -4.143593411622885 g_PS1 19900.5027 916.452 16.75283987982048 0.05
OBS: 0.0 g_PS1 24672.6523 1136.2176 16.51946040545886 0.05
OBS: 4.143593411622885 g_PS1 17518.1738 806.7417 16.891277921622315 0.05
OBS: 8.28718682324577 g_PS1 14104.9654 649.5577 17.12656993623711 0.05
OBS: 12.430780234868656 g_PS1 9992.395 460.1668 17.50082601532206 0.05
OBS: 16.57437364649154 g_PS1 8744.629 402.705 17.64564652958017 0.05
OBS: 20.717967058114425 g_PS1 7169.3444 330.1605 17.861301387698866 0.05
OBS: 24.861560469737313 g_PS1 4926.9583 226.8948 18.26855277945416 0.05
OBS: 29.005153881360197 g_PS1 3543.8415 163.1999 18.626314269325054 0.05
OBS: 33.14874729298308 g_PS1 2816.6471 129.7114 18.87566890810489 0.05
OBS: 37.29234070460597 g_PS1 2208.0513 101.6845 19.139977112455973 0.05
OBS: -8.28718682324577 r_PS1 8807.684 405.6088 17.637845687677864 0.05
OBS: -4.143593411622885 r_PS1 15438.9522 710.99 17.028455443844496 0.05
OBS: 0.0 r_PS1 18635.8637 858.2132 16.82412618542247 0.05
OBS: 4.143593411622885 r_PS1 15648.1659 720.6247 17.013841393049354 0.05
OBS: 8.28718682324577 r_PS1 14123.6985 650.4204 17.125128904106155 0.05
OBS: 12.430780234868656 r_PS1 10674.8105 491.5932 17.429099561895242 0.05
OBS: 16.57437364649154 r_PS1 9556.1147 440.0753 17.549296610860438 0.05
OBS: 20.717967058114425 r_PS1 8977.7183 413.4392 17.6170850661347 0.05
OBS: 24.861560469737313 r_PS1 9095.5471 418.8654 17.602927928377827 0.05
OBS: 29.005153881360197 r_PS1 8226.7512 378.8559 17.71192909734456 0.05
OBS: 33.14874729298308 r_PS1 6323.3907 291.2029 17.997624962861554 0.05
OBS: 37.29234070460597 r_PS1 4992.3179 229.9047 18.254244425487997 0.05
OBS: -8.28718682324577 i_PS1 8091.1673 372.612 17.72997204437554 0.05
OBS: -4.143593411622885 i_PS1 11109.0241 511.5895 17.38581022718362 0.05
OBS: 0.0 i_PS1 10083.681 464.3707 17.49095225419666 0.05
OBS: 4.143593411622885 i_PS1 9596.3501 441.9283 17.544734790612672 0.05
OBS: 8.28718682324577 i_PS1 7018.9554 323.2348 17.884318799743564 0.05
OBS: 12.430780234868656 i_PS1 6086.2638 280.2828 18.039123072970504 0.05
OBS: 16.57437364649154 i_PS1 5762.0877 265.3539 18.098550339606778 0.05
OBS: 20.717967058114425 i_PS1 6133.8884 282.476 18.030660329417536 0.05
OBS: 24.861560469737313 i_PS1 6778.1789 312.1467 17.922217436408243 0.05
OBS: 29.005153881360197 i_PS1 5183.8437 238.7248 18.213370246626518 0.05
OBS: 33.14874729298308 i_PS1 4306.6002 198.3263 18.41466359984249 0.05
OBS: 37.29234070460597 i_PS1 4024.0018 185.3121 18.48835459590305 0.05
OBS: -8.28718682324577 z_PS1 7267.4652 334.6791 17.846542602939863 0.05
OBS: -4.143593411622885 z_PS1 9683.1675 445.9263 17.53495638637062 0.05
OBS: 0.0 z_PS1 9888.4939 455.382 17.51217462987753 0.05
OBS: 4.143593411622885 z_PS1 9547.011 439.6561 17.55033144788535 0.05
OBS: 8.28718682324577 z_PS1 8174.4924 376.4493 17.71884800915031 0.05
OBS: 12.430780234868656 z_PS1 7547.3817 347.5698 17.805509207481364 0.05
OBS: 16.57437364649154 z_PS1 6723.2151 309.6155 17.931057491911265 0.05
OBS: 20.717967058114425 z_PS1 6424.4098 295.855 17.98041690445854 0.05
OBS: 24.861560469737313 z_PS1 5927.6629 272.979 18.067791250619653 0.05
OBS: 29.005153881360197 z_PS1 6145.8826 283.0284 18.028539349135574 0.05
OBS: 33.14874729298308 z_PS1 5572.7418 256.6342 18.134827694664622 0.05
OBS: 37.29234070460597 z_PS1 4311.4295 198.5487 18.413446785007455 0.05
END:
