# 159 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 159
MWEBV: 0
REDSHIFT_HELIO: 0.0872821262877701
REDSHIFT_CMB: 0.0872821262877701
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.69825701030216 g_PS1 1822.6362 83.9355 19.348250034547757 0.05
OBS: -4.34912850515108 g_PS1 2341.6153 107.8354 19.076211147837093 0.05
OBS: 0.0 g_PS1 2108.6608 97.1074 19.189983203803457 0.05
OBS: 4.34912850515108 g_PS1 1911.5658 88.0309 19.296526892530157 0.05
OBS: 8.69825701030216 g_PS1 1864.253 85.852 19.323737885096424 0.05
OBS: 13.047385515453241 g_PS1 1314.6723 60.5429 19.702956190920982 0.05
OBS: 17.39651402060432 g_PS1 835.2073 38.4627 20.195514338091645 0.05
OBS: 21.7456425257554 g_PS1 454.5989 20.9351 20.8559291409235 0.05
OBS: 26.094771030906482 g_PS1 338.207 15.575 21.177043649502924 0.05
OBS: 30.443899536057565 g_PS1 272.7119 12.5588 21.410739941402884 0.05
OBS: 34.79302804120864 g_PS1 221.9102 10.2193 21.63455689311888 0.05
OBS: 39.14215654635972 g_PS1 193.1308 8.894 21.78537129743591 0.05
OBS: -8.69825701030216 r_PS1 1457.3399 67.113 19.591097891096304 0.05
OBS: -4.34912850515108 r_PS1 2047.569 94.294 19.221903638495654 0.05
OBS: 0.0 r_PS1 2376.2158 109.4288 19.060285290534786 0.05
OBS: 4.34912850515108 r_PS1 2330.2219 107.3107 19.081506789165278 0.05
OBS: 8.69825701030216 r_PS1 2285.9296 105.2709 19.102342885010227 0.05
OBS: 13.047385515453241 r_PS1 1746.6322 80.4354 19.394496365846667 0.05
OBS: 17.39651402060432 r_PS1 1226.264 56.4715 19.77854003820209 0.05
OBS: 21.7456425257554 r_PS1 947.4618 43.6322 20.05859569008503 0.05
OBS: 26.094771030906482 r_PS1 875.663 40.3258 20.144157496561537 0.05
OBS: 30.443899536057565 r_PS1 691.4305 31.8416 20.40062869334553 0.05
OBS: 34.79302804120864 r_PS1 563.275 25.9398 20.62319888402505 0.05
OBS: 39.14215654635972 r_PS1 423.4972 19.5028 20.93287375074901 0.05
OBS: -8.69825701030216 i_PS1 1298.7216 59.8083 19.71620985535323 0.05
OBS: -4.34912850515108 i_PS1 1836.0478 84.5531 19.34029001941935 0.05
OBS: 0.0 i_PS1 2029.0549 93.4414 19.23176552286651 0.05
OBS: 4.34912850515108 i_PS1 1849.5086 85.173 19.33235908728939 0.05
OBS: 8.69825701030216 i_PS1 1499.5713 69.0578 19.560082216967807 0.05
OBS: 13.047385515453241 i_PS1 1179.0066 54.2953 19.821209368950917 0.05
OBS: 17.39651402060432 i_PS1 918.6363 42.3048 20.092141044298927 0.05
OBS: 21.7456425257554 i_PS1 1048.5255 48.2864 19.94855253601715 0.05
OBS: 26.094771030906482 i_PS1 1084.9284 49.9628 19.911497285182033 0.05
OBS: 30.443899536057565 i_PS1 940.6889 43.3203 20.066384914847358 0.05
OBS: 34.79302804120864 i_PS1 786.3053 36.2107 20.2610219759779 0.05
OBS: 39.14215654635972 i_PS1 543.1651 25.0137 20.6626703861209 0.05
OBS: -8.69825701030216 z_PS1 1123.868 51.756 19.873211697911028 0.05
OBS: -4.34912850515108 z_PS1 1494.4671 68.8228 19.563784133062843 0.05
OBS: 0.0 z_PS1 1414.6676 65.1479 19.623363987349357 0.05
OBS: 4.34912850515108 z_PS1 1128.287 51.9595 19.86895107945079 0.05
OBS: 8.69825701030216 z_PS1 839.6039 38.6652 20.189813918509568 0.05
OBS: 13.047385515453241 z_PS1 670.366 30.8715 20.43422002026834 0.05
OBS: 17.39651402060432 z_PS1 637.3472 29.3509 20.489059761268518 0.05
OBS: 21.7456425257554 z_PS1 734.8528 33.8412 20.334499120661373 0.05
OBS: 26.094771030906482 z_PS1 806.5394 37.1425 20.233436044345 0.05
OBS: 30.443899536057565 z_PS1 818.6163 37.6987 20.2172990690113 0.05
OBS: 34.79302804120864 z_PS1 661.2821 30.4532 20.4490330626902 0.05
OBS: 39.14215654635972 z_PS1 493.2053 22.7129 20.76743076440577 0.05
END:
