# 223 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 223
MWEBV: 0
REDSHIFT_HELIO: 0.01823829504630482
REDSHIFT_CMB: 0.01823829504630482
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.14590636037044 g_PS1 76937.6753 3543.1109 15.284652350003281 0.05
OBS: -4.07295318018522 g_PS1 104819.2397 4827.1044 14.94889748719289 0.05
OBS: 0.0 g_PS1 110406.7538 5084.4189 14.89251089756452 0.05
OBS: 4.07295318018522 g_PS1 105015.4254 4836.1391 14.946867260456274 0.05
OBS: 8.14590636037044 g_PS1 92833.9821 4275.1629 15.0807325508679 0.05
OBS: 12.218859540555659 g_PS1 78314.9143 3606.5351 15.26538880811054 0.05
OBS: 16.29181272074088 g_PS1 60842.141 2801.8841 15.539488779539088 0.05
OBS: 20.3647659009261 g_PS1 41092.1328 1892.3626 15.965603293731881 0.05
OBS: 24.437719081111318 g_PS1 31259.5219 1439.5542 16.2625441700772 0.05
OBS: 28.510672261296538 g_PS1 24264.1967 1117.4076 16.53758520644064 0.05
OBS: 32.58362544148176 g_PS1 20906.3653 962.7737 16.69930366104185 0.05
OBS: 36.65657862166698 g_PS1 14471.9371 666.4573 17.098683333394874 0.05
OBS: -8.14590636037044 r_PS1 76958.87 3544.0869 15.28435329472405 0.05
OBS: -4.07295318018522 r_PS1 97357.6388 4483.485 15.029074918412157 0.05
OBS: 0.0 r_PS1 103674.7927 4774.4006 14.960817061200732 0.05
OBS: 4.07295318018522 r_PS1 103948.4178 4787.0015 14.957955291528686 0.05
OBS: 8.14590636037044 r_PS1 89964.1033 4143.0001 15.114826860618122 0.05
OBS: 12.218859540555659 r_PS1 70914.8854 3265.7512 15.373156487184149 0.05
OBS: 16.29181272074088 r_PS1 53760.7428 2475.7737 15.673836848472284 0.05
OBS: 20.3647659009261 r_PS1 50589.5441 2329.7346 15.7398480847627 0.05
OBS: 24.437719081111318 r_PS1 50471.7785 2324.3113 15.742378478535311 0.05
OBS: 28.510672261296538 r_PS1 51591.7989 2375.8901 15.718548322465065 0.05
OBS: 32.58362544148176 r_PS1 47862.0425 2204.1285 15.800021930339195 0.05
OBS: 36.65657862166698 r_PS1 37856.4796 1743.3553 16.054649436442883 0.05
OBS: -8.14590636037044 i_PS1 53647.3575 2470.5521 15.676129162516645 0.05
OBS: -4.07295318018522 i_PS1 56492.3369 2601.5683 15.620026148932652 0.05
OBS: 0.0 i_PS1 52951.6093 2438.5117 15.690302090663076 0.05
OBS: 4.07295318018522 i_PS1 48062.3484 2213.3529 15.795487532492754 0.05
OBS: 8.14590636037044 i_PS1 44012.6856 2026.8591 15.891055326574124 0.05
OBS: 12.218859540555659 i_PS1 33774.4092 1555.369 16.178530597106132 0.05
OBS: 16.29181272074088 i_PS1 25946.4097 1194.8763 16.464806819777046 0.05
OBS: 20.3647659009261 i_PS1 26446.7755 1217.919 16.444068178769747 0.05
OBS: 24.437719081111318 i_PS1 34060.1993 1568.5301 16.169382037920844 0.05
OBS: 28.510672261296538 i_PS1 40254.1126 1853.7704 15.987974358439413 0.05
OBS: 32.58362544148176 i_PS1 40552.1676 1867.4963 15.979964816100896 0.05
OBS: 36.65657862166698 i_PS1 32138.3632 1480.0263 16.23244061493327 0.05
OBS: -8.14590636037044 z_PS1 50076.9867 2306.1305 15.75090452908088 0.05
OBS: -4.07295318018522 z_PS1 55257.5496 2544.7042 15.644020944939054 0.05
OBS: 0.0 z_PS1 51976.8671 2393.6232 15.710474752191361 0.05
OBS: 4.07295318018522 z_PS1 48085.2377 2214.407 15.794970581000056 0.05
OBS: 8.14590636037044 z_PS1 44091.7274 2030.4991 15.889107216883373 0.05
OBS: 12.218859540555659 z_PS1 38353.5155 1766.2447 16.040487054832365 0.05
OBS: 16.29181272074088 z_PS1 36919.3434 1700.1986 16.08186507769598 0.05
OBS: 20.3647659009261 z_PS1 38112.7779 1755.1583 16.047323489886107 0.05
OBS: 24.437719081111318 z_PS1 41417.9627 1907.3677 15.957028167942399 0.05
OBS: 28.510672261296538 z_PS1 44873.8494 2066.5171 15.870016683799722 0.05
OBS: 32.58362544148176 z_PS1 42597.7098 1961.697 15.926534373451593 0.05
OBS: 36.65657862166698 z_PS1 38474.6707 1771.8241 16.037062721648446 0.05
END:
