# 604 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 604
MWEBV: 0
REDSHIFT_HELIO: 0.07486854700956526
REDSHIFT_CMB: 0.07486854700956526
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.598948376076523 g_PS1 3761.24 173.2115 18.56167238422817 0.05
OBS: -4.299474188038261 g_PS1 6461.8893 297.581 17.97410121893377 0.05
OBS: 0.0 g_PS1 6744.2334 310.5834 17.927668517166317 0.05
OBS: 4.299474188038261 g_PS1 5868.8348 270.2698 18.078620286713395 0.05
OBS: 8.598948376076523 g_PS1 4803.3974 221.2046 18.296128712781748 0.05
OBS: 12.898422564114785 g_PS1 2794.2283 128.679 18.884345270051003 0.05
OBS: 17.197896752153046 g_PS1 2006.0168 92.3805 19.244163597932936 0.05
OBS: 21.497370940191306 g_PS1 1394.1028 64.2008 19.639263031944264 0.05
OBS: 25.79684512822957 g_PS1 1044.055 48.0805 19.953191525960946 0.05
OBS: 30.09631931626783 g_PS1 686.0918 31.5957 20.409044470292176 0.05
OBS: 34.39579350430609 g_PS1 581.1764 26.7642 20.58923016308876 0.05
OBS: 38.69526769234435 g_PS1 546.4554 25.1652 20.656113284210083 0.05
OBS: -8.598948376076523 r_PS1 2337.0733 107.6262 19.078319173788827 0.05
OBS: -4.299474188038261 r_PS1 4688.4043 215.909 18.322437356999558 0.05
OBS: 0.0 r_PS1 6194.8864 285.2851 18.019916625239475 0.05
OBS: 4.299474188038261 r_PS1 5638.0069 259.6398 18.1221860017858 0.05
OBS: 8.598948376076523 r_PS1 4164.121 191.7649 18.45119165297849 0.05
OBS: 12.898422564114785 r_PS1 2920.3895 134.4889 18.836398067461076 0.05
OBS: 17.197896752153046 r_PS1 2551.7445 117.5122 18.98290703346924 0.05
OBS: 21.497370940191306 r_PS1 2358.0725 108.5932 19.068607134489138 0.05
OBS: 25.79684512822957 r_PS1 2148.3056 98.9331 19.169759854890902 0.05
OBS: 30.09631931626783 r_PS1 1556.1224 71.6621 19.519890627151455 0.05
OBS: 34.39579350430609 r_PS1 1262.3611 58.1339 19.74704101576694 0.05
OBS: 38.69526769234435 r_PS1 999.9981 46.0516 20.00000210715145 0.05
OBS: -8.598948376076523 i_PS1 2168.6605 99.8705 19.159521090992186 0.05
OBS: -4.299474188038261 i_PS1 3097.7107 142.6548 18.772397859077536 0.05
OBS: 0.0 i_PS1 3233.4528 148.906 18.725833669233143 0.05
OBS: 4.299474188038261 i_PS1 2867.0762 132.0337 18.856401926586056 0.05
OBS: 8.598948376076523 i_PS1 2133.0613 98.2311 19.177491656781445 0.05
OBS: 12.898422564114785 i_PS1 1725.7688 79.4746 19.407543480617015 0.05
OBS: 17.197896752153046 i_PS1 1687.7374 77.7232 19.431737793654122 0.05
OBS: 21.497370940191306 i_PS1 1831.7693 84.3561 19.342823057402956 0.05
OBS: 25.79684512822957 i_PS1 1827.1625 84.1439 19.34555709270286 0.05
OBS: 30.09631931626783 i_PS1 1693.623 77.9942 19.42795815968352 0.05
OBS: 34.39579350430609 i_PS1 1276.3473 58.778 19.735077825725316 0.05
OBS: 38.69526769234435 i_PS1 970.2023 44.6795 20.03284423180758 0.05
OBS: -8.598948376076523 z_PS1 2331.7407 107.3806 19.080799358164892 0.05
OBS: -4.299474188038261 z_PS1 2750.6919 126.674 18.901395126766445 0.05
OBS: 0.0 z_PS1 2741.3131 126.2421 18.905103389740436 0.05
OBS: 4.299474188038261 z_PS1 2191.5914 100.9265 19.14810103998733 0.05
OBS: 8.598948376076523 z_PS1 1524.0122 70.1834 19.542528909015715 0.05
OBS: 12.898422564114785 z_PS1 1215.5728 55.9792 19.78804760154998 0.05
OBS: 17.197896752153046 z_PS1 1113.8878 51.2964 19.882896384990385 0.05
OBS: 21.497370940191306 z_PS1 1365.3288 62.8757 19.661906834255525 0.05
OBS: 25.79684512822957 z_PS1 1381.6302 63.6264 19.649020490032477 0.05
OBS: 30.09631931626783 z_PS1 1324.1251 60.9782 19.695177492699123 0.05
OBS: 34.39579350430609 z_PS1 1224.9075 56.4091 19.779741762418343 0.05
OBS: 38.69526769234435 z_PS1 932.6128 42.9484 20.075746613768125 0.05
END:
