# 28 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 28
MWEBV: 0
REDSHIFT_HELIO: 0.05030012669247385
REDSHIFT_CMB: 0.05030012669247385
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.40240101353979 g_PS1 4992.599 229.9177 18.254183278992883 0.05
OBS: -4.201200506769895 g_PS1 8615.7746 396.7711 17.6617641768049 0.05
OBS: 0.0 g_PS1 9064.9119 417.4546 17.606591029818983 0.05
OBS: 4.201200506769895 g_PS1 9464.855 435.8727 17.55971508669122 0.05
OBS: 8.40240101353979 g_PS1 7099.2996 326.9348 17.871961231734222 0.05
OBS: 12.603601520309686 g_PS1 5157.5188 237.5125 18.218897942666295 0.05
OBS: 16.80480202707958 g_PS1 3529.4181 162.5357 18.630742213279625 0.05
OBS: 21.006002533849475 g_PS1 2322.8798 106.9726 19.084933176836948 0.05
OBS: 25.207203040619373 g_PS1 1583.5401 72.9247 19.50092734538908 0.05
OBS: 29.40840354738927 g_PS1 1128.7666 51.9816 19.86848967021146 0.05
OBS: 33.60960405415916 g_PS1 955.2369 43.9903 20.049722328828334 0.05
OBS: 37.81080456092906 g_PS1 877.9764 40.4323 20.141292848106257 0.05
OBS: -8.40240101353979 r_PS1 5032.7637 231.7673 18.245483641448722 0.05
OBS: -4.201200506769895 r_PS1 8396.9238 386.6926 17.689699467722313 0.05
OBS: 0.0 r_PS1 9983.2408 459.7452 17.50182113093231 0.05
OBS: 4.201200506769895 r_PS1 9407.3476 433.2244 17.566332024107645 0.05
OBS: 8.40240101353979 r_PS1 8221.6343 378.6203 17.712604614015437 0.05
OBS: 12.603601520309686 r_PS1 6408.7306 295.133 17.98306995696069 0.05
OBS: 16.80480202707958 r_PS1 4918.0389 226.4841 18.270520097864352 0.05
OBS: 21.006002533849475 r_PS1 4654.0209 214.3256 18.330429186793467 0.05
OBS: 25.207203040619373 r_PS1 4064.8671 187.194 18.477384111134736 0.05
OBS: 29.40840354738927 r_PS1 2930.7272 134.965 18.832561503011306 0.05
OBS: 33.60960405415916 r_PS1 2374.6265 109.3556 19.061011742579627 0.05
OBS: 37.81080456092906 r_PS1 2174.1148 100.1217 19.156793821231023 0.05
OBS: -8.40240101353979 i_PS1 3527.7689 162.4598 18.631249683785892 0.05
OBS: -4.201200506769895 i_PS1 5905.6936 271.9672 18.071822727179367 0.05
OBS: 0.0 i_PS1 5900.7182 271.7381 18.07273780801798 0.05
OBS: 4.201200506769895 i_PS1 5390.8282 248.2568 18.170861263263877 0.05
OBS: 8.40240101353979 i_PS1 4279.6621 197.0857 18.4214762888643 0.05
OBS: 12.603601520309686 i_PS1 3087.023 142.1627 18.776150333287873 0.05
OBS: 16.80480202707958 i_PS1 3405.9204 156.8484 18.669413766775502 0.05
OBS: 21.006002533849475 i_PS1 3599.2293 165.7506 18.60947620828361 0.05
OBS: 25.207203040619373 i_PS1 3644.6676 167.8431 18.59585518034461 0.05
OBS: 29.40840354738927 i_PS1 3030.2394 139.5477 18.796307663414016 0.05
OBS: 33.60960405415916 i_PS1 2690.1454 123.8858 18.925560618264115 0.05
OBS: 37.81080456092906 i_PS1 2107.9576 97.075 19.190345326476063 0.05
OBS: -8.40240101353979 z_PS1 3931.0354 181.0309 18.513732604826465 0.05
OBS: -4.201200506769895 z_PS1 4886.8921 225.0497 18.277418120802935 0.05
OBS: 0.0 z_PS1 5402.3811 248.7888 18.16853695769682 0.05
OBS: 4.201200506769895 z_PS1 4923.9028 226.7541 18.26922632475997 0.05
OBS: 8.40240101353979 z_PS1 4270.3973 196.6591 18.423829295842587 0.05
OBS: 12.603601520309686 z_PS1 3291.2869 151.5694 18.706585637613447 0.05
OBS: 16.80480202707958 z_PS1 3229.9195 148.7433 18.72702074180084 0.05
OBS: 21.006002533849475 z_PS1 3083.1103 141.9825 18.77752734995558 0.05
OBS: 25.207203040619373 z_PS1 3274.0315 150.7747 18.712292875259738 0.05
OBS: 29.40840354738927 z_PS1 3171.5467 146.0551 18.74682222144362 0.05
OBS: 33.60960405415916 z_PS1 2412.3819 111.0943 19.043884865664154 0.05
OBS: 37.81080456092906 z_PS1 1904.3318 87.6977 19.300643439039476 0.05
END:
