# 756 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 756
MWEBV: 0
REDSHIFT_HELIO: 0.07493117247891071
REDSHIFT_CMB: 0.07493117247891071
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.599449379831286 g_PS1 3565.8696 164.2144 18.619586360359694 0.05
OBS: -4.299724689915643 g_PS1 4545.6694 209.3358 18.35600537471901 0.05
OBS: 0.0 g_PS1 5029.3772 231.6114 18.246214480831487 0.05
OBS: 4.299724689915643 g_PS1 4413.4815 203.2483 18.38804671537655 0.05
OBS: 8.599449379831286 g_PS1 3465.9317 159.6121 18.65045001123471 0.05
OBS: 12.89917406974693 g_PS1 2401.388 110.588 19.048844170313455 0.05
OBS: 17.198898759662573 g_PS1 1628.0563 74.9748 19.470826455831027 0.05
OBS: 21.498623449578215 g_PS1 945.2757 43.5316 20.06110377491181 0.05
OBS: 25.79834813949386 g_PS1 665.7144 30.6573 20.441780052734778 0.05
OBS: 30.098072829409503 g_PS1 577.0462 26.574 20.59697362929743 0.05
OBS: 34.397797519325145 g_PS1 461.3356 21.2453 20.839957645553984 0.05
OBS: 38.69752220924079 g_PS1 369.9019 17.0346 21.079783588570848 0.05
OBS: -8.599449379831286 r_PS1 2505.2137 115.3694 19.00288806846279 0.05
OBS: -4.299724689915643 r_PS1 3522.8357 162.2326 18.6327690417299 0.05
OBS: 0.0 r_PS1 4368.4346 201.1738 18.39918539971107 0.05
OBS: 4.299724689915643 r_PS1 4394.0406 202.353 18.392839831255387 0.05
OBS: 8.599449379831286 r_PS1 3644.1011 167.8171 18.596023967559073 0.05
OBS: 12.89917406974693 r_PS1 2647.8192 121.9366 18.942779197301917 0.05
OBS: 17.198898759662573 r_PS1 2221.854 102.3202 19.133211215132313 0.05
OBS: 21.498623449578215 r_PS1 1653.0915 76.1277 19.454257755993474 0.05
OBS: 25.79834813949386 r_PS1 1433.622 66.0207 19.608913363832244 0.05
OBS: 30.098072829409503 r_PS1 1258.5111 57.9566 19.750357333891266 0.05
OBS: 34.397797519325145 r_PS1 1062.8918 48.948 19.933777403113055 0.05
OBS: 38.69752220924079 r_PS1 835.9765 38.4981 20.194514856368116 0.05
OBS: -8.599449379831286 i_PS1 1922.6 88.539 19.290277632155288 0.05
OBS: -4.299724689915643 i_PS1 2776.661 127.87 18.891192836520847 0.05
OBS: 0.0 i_PS1 2711.7888 124.8825 18.916860338459514 0.05
OBS: 4.299724689915643 i_PS1 2520.7158 116.0833 18.996190308078038 0.05
OBS: 8.599449379831286 i_PS1 2108.512 97.1006 19.19005978363215 0.05
OBS: 12.89917406974693 i_PS1 1759.9024 81.0465 19.38627852074698 0.05
OBS: 17.198898759662573 i_PS1 1576.9856 72.6229 19.50543068870187 0.05
OBS: 21.498623449578215 i_PS1 1573.9058 72.481 19.5075531552322 0.05
OBS: 25.79834813949386 i_PS1 1695.9427 78.101 19.42647205467801 0.05
OBS: 30.098072829409503 i_PS1 1406.5045 64.7719 19.629647170175566 0.05
OBS: 34.397797519325145 i_PS1 1148.1574 52.8746 19.84999645851516 0.05
OBS: 38.69752220924079 i_PS1 818.9547 37.7143 20.216850255385804 0.05
OBS: -8.599449379831286 z_PS1 1915.817 88.2266 19.294114971696036 0.05
OBS: -4.299724689915643 z_PS1 2463.6031 113.4531 19.021073163916377 0.05
OBS: 0.0 z_PS1 2165.0881 99.706 19.161311081979434 0.05
OBS: 4.299724689915643 z_PS1 1767.8883 81.4143 19.381362931730337 0.05
OBS: 8.599449379831286 z_PS1 1422.7828 65.5216 19.617153494171525 0.05
OBS: 12.89917406974693 z_PS1 1397.0915 64.3384 19.636937903326196 0.05
OBS: 17.198898759662573 z_PS1 1235.7261 56.9073 19.77019444199077 0.05
OBS: 21.498623449578215 z_PS1 1396.2554 64.2999 19.63758785994654 0.05
OBS: 25.79834813949386 z_PS1 1285.5646 59.2024 19.727265217689904 0.05
OBS: 30.098072829409503 z_PS1 1062.9832 48.9522 19.93368402709258 0.05
OBS: 34.397797519325145 z_PS1 978.6517 45.0686 20.023429659136234 0.05
OBS: 38.69752220924079 z_PS1 811.9644 37.3923 20.226157463619675 0.05
END:
