# 452 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 452
MWEBV: 0
REDSHIFT_HELIO: 0.011919628076456657
REDSHIFT_CMB: 0.011919628076456657
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.095357024611653 g_PS1 122021.2168 5619.2847 14.783911621285473 0.05
OBS: -4.0476785123058265 g_PS1 196001.8645 9026.2194 14.269349493422679 0.05
OBS: 0.0 g_PS1 205601.3597 9468.2925 14.217435044130214 0.05
OBS: 4.0476785123058265 g_PS1 190311.2685 8764.1578 14.301338739897513 0.05
OBS: 8.095357024611653 g_PS1 163215.9721 7516.3733 14.468093360087215 0.05
OBS: 12.14303553691748 g_PS1 114873.1866 5290.1057 14.849453328594572 0.05
OBS: 16.190714049223306 g_PS1 93441.8826 4303.1577 15.073646050718462 0.05
OBS: 20.238392561529132 g_PS1 69274.0251 3190.1868 15.398573943249952 0.05
OBS: 24.28607107383496 g_PS1 52209.0691 2404.3165 15.705635126215244 0.05
OBS: 28.333749586140787 g_PS1 37963.7076 1748.2933 16.051578450446318 0.05
OBS: 32.38142809844661 g_PS1 30199.4556 1390.7363 16.30000221586288 0.05
OBS: 36.42910661075244 g_PS1 26467.9836 1218.8957 16.44319785895571 0.05
OBS: -8.095357024611653 r_PS1 110654.7988 5095.8418 14.89007436819551 0.05
OBS: -4.0476785123058265 r_PS1 167313.5688 7705.0746 14.441172093093098 0.05
OBS: 0.0 r_PS1 191244.1235 8807.1174 14.296029752278685 0.05
OBS: 4.0476785123058265 r_PS1 154436.7191 7112.0737 14.528123583246948 0.05
OBS: 8.095357024611653 r_PS1 132477.9995 6100.8373 14.694640596415743 0.05
OBS: 12.14303553691748 r_PS1 99835.5409 4597.5966 15.001787061783443 0.05
OBS: 16.190714049223306 r_PS1 104624.987 4818.1587 14.950911457665802 0.05
OBS: 20.238392561529132 r_PS1 110201.7489 5074.9781 14.894528783350527 0.05
OBS: 24.28607107383496 r_PS1 104079.0153 4793.0158 14.956592063429449 0.05
OBS: 28.333749586140787 r_PS1 81069.0387 3733.3672 15.22786244221978 0.05
OBS: 32.38142809844661 r_PS1 69439.907 3197.8259 15.395977173290934 0.05
OBS: 36.42910661075244 r_PS1 47692.3687 2196.3147 15.803877769137197 0.05
OBS: -8.095357024611653 i_PS1 84284.8842 3881.4624 15.18562576438099 0.05
OBS: -4.0476785123058265 i_PS1 115653.3306 5326.0327 14.842104639938011 0.05
OBS: 0.0 i_PS1 119649.0383 5510.0418 14.805226969409338 0.05
OBS: 4.0476785123058265 i_PS1 88900.1788 4094.0045 15.127743414323852 0.05
OBS: 8.095357024611653 i_PS1 71019.065 3270.5488 15.37156262381827 0.05
OBS: 12.14303553691748 i_PS1 60975.5364 2808.0272 15.537110926696698 0.05
OBS: 16.190714049223306 i_PS1 61213.8162 2819.0004 15.532876361601495 0.05
OBS: 20.238392561529132 i_PS1 76826.041 3537.9699 15.286228866089827 0.05
OBS: 24.28607107383496 i_PS1 76194.4485 3508.884 15.295191675466095 0.05
OBS: 28.333749586140787 i_PS1 65908.7793 3035.2115 15.452641829857933 0.05
OBS: 32.38142809844661 i_PS1 54885.3321 2527.563 15.651359258496393 0.05
OBS: 36.42910661075244 i_PS1 45311.0477 2086.6509 15.859489739220255 0.05
OBS: -8.095357024611653 z_PS1 74454.0911 3428.7376 15.320278584052343 0.05
OBS: -4.0476785123058265 z_PS1 103541.2829 4768.2523 14.962216146114129 0.05
OBS: 0.0 z_PS1 103251.3373 4754.8998 14.965260787020403 0.05
OBS: 4.0476785123058265 z_PS1 103967.7827 4787.8933 14.957753044812051 0.05
OBS: 8.095357024611653 z_PS1 99625.5517 4587.9262 15.004073151496453 0.05
OBS: 12.14303553691748 z_PS1 89839.5421 4137.2638 15.116331175676764 0.05
OBS: 16.190714049223306 z_PS1 73116.9808 3367.1614 15.339954374718069 0.05
OBS: 20.238392561529132 z_PS1 75369.2799 3470.8836 15.307014084590296 0.05
OBS: 24.28607107383496 z_PS1 76227.426 3510.4027 15.294721862794294 0.05
OBS: 28.333749586140787 z_PS1 68241.9379 3142.6574 15.41487162156938 0.05
OBS: 32.38142809844661 z_PS1 58390.2802 2688.9718 15.584148601253629 0.05
OBS: 36.42910661075244 z_PS1 49291.5694 2269.9607 15.768068384856646 0.05
END:
