# 17 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 17
MWEBV: 0
REDSHIFT_HELIO: 0.05633108071288804
REDSHIFT_CMB: 0.05633108071288804
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.450648645703104 g_PS1 7042.0184 324.2969 17.880757107340166 0.05
OBS: -4.225324322851552 g_PS1 9889.8183 455.443 17.512029216864214 0.05
OBS: 0.0 g_PS1 9180.3021 422.7685 17.592857567933986 0.05
OBS: 4.225324322851552 g_PS1 9101.3046 419.1306 17.602240871243502 0.05
OBS: 8.450648645703104 g_PS1 7217.8812 332.3957 17.853975680003174 0.05
OBS: 12.675972968554657 g_PS1 5562.1129 256.1448 18.13690050116209 0.05
OBS: 16.90129729140621 g_PS1 3664.7808 168.7694 18.589880000955564 0.05
OBS: 21.12662161425776 g_PS1 2580.8413 118.8521 18.9705967521105 0.05
OBS: 25.351945937109313 g_PS1 1764.7987 81.272 19.383262062620126 0.05
OBS: 29.577270259960866 g_PS1 1315.5248 60.5822 19.70225239922426 0.05
OBS: 33.80259458281242 g_PS1 1164.7878 53.6405 19.834382977163862 0.05
OBS: 38.02791890566397 g_PS1 872.6212 40.1857 20.147935652673567 0.05
OBS: -8.450648645703104 r_PS1 6114.2582 281.572 18.03414055657454 0.05
OBS: -4.225324322851552 r_PS1 7395.6755 340.5834 17.82755537585716 0.05
OBS: 0.0 r_PS1 7880.7109 362.9201 17.758586506951023 0.05
OBS: 4.225324322851552 r_PS1 7209.7674 332.0221 17.85519686628425 0.05
OBS: 8.450648645703104 r_PS1 6179.5191 284.5774 18.02261331054951 0.05
OBS: 12.675972968554657 r_PS1 5147.7181 237.0612 18.220963118262137 0.05
OBS: 16.90129729140621 r_PS1 4766.9517 219.5262 18.304398110418944 0.05
OBS: 21.12662161425776 r_PS1 3970.8132 182.8627 18.502801349106324 0.05
OBS: 25.351945937109313 r_PS1 3708.1133 170.7649 18.577117513692837 0.05
OBS: 29.577270259960866 r_PS1 3150.1683 145.0706 18.754165605488513 0.05
OBS: 33.80259458281242 r_PS1 2531.174 116.5649 18.99169501879719 0.05
OBS: 38.02791890566397 r_PS1 2080.4661 95.809 19.20459838998748 0.05
OBS: -8.450648645703104 i_PS1 3868.3683 178.1449 18.531180471274492 0.05
OBS: -4.225324322851552 i_PS1 4768.1438 219.5811 18.304126638667633 0.05
OBS: 0.0 i_PS1 4664.0868 214.7891 18.328083429608622 0.05
OBS: 4.225324322851552 i_PS1 4362.1881 200.8862 18.40073902888803 0.05
OBS: 8.450648645703104 i_PS1 3406.7618 156.8872 18.669145573688038 0.05
OBS: 12.675972968554657 i_PS1 2914.1586 134.202 18.83871704312343 0.05
OBS: 16.90129729140621 i_PS1 2444.3281 112.5655 19.029601253699738 0.05
OBS: 21.12662161425776 i_PS1 2810.014 129.4059 18.87822878857467 0.05
OBS: 25.351945937109313 i_PS1 3161.2477 145.5808 18.75035369644763 0.05
OBS: 29.577270259960866 i_PS1 3131.7426 144.2221 18.760534857783316 0.05
OBS: 33.80259458281242 i_PS1 2574.1611 118.5445 18.973410694547063 0.05
OBS: 38.02791890566397 i_PS1 1848.7516 85.1382 19.332803575028475 0.05
OBS: -8.450648645703104 z_PS1 3442.7042 158.5424 18.65775073078297 0.05
OBS: -4.225324322851552 z_PS1 4455.6568 205.1906 18.377720672157594 0.05
OBS: 0.0 z_PS1 4535.421 208.8639 18.358455994163652 0.05
OBS: 4.225324322851552 z_PS1 3636.7583 167.4789 18.598213900703396 0.05
OBS: 8.450648645703104 z_PS1 2882.6623 132.7515 18.850515585605645 0.05
OBS: 12.675972968554657 z_PS1 2244.1215 103.3456 19.1223840615167 0.05
OBS: 16.90129729140621 z_PS1 2342.9979 107.899 19.075570245288688 0.05
OBS: 21.12662161425776 z_PS1 2279.4822 104.974 19.10540948170518 0.05
OBS: 25.351945937109313 z_PS1 2577.1146 118.6805 18.972165683574435 0.05
OBS: 29.577270259960866 z_PS1 2568.9201 118.3031 18.97562349359784 0.05
OBS: 33.80259458281242 z_PS1 2196.8366 101.1681 19.145505610585985 0.05
OBS: 38.02791890566397 z_PS1 1740.1775 80.1381 19.398516120723794 0.05
END:
