# 912 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 912
MWEBV: 0
REDSHIFT_HELIO: 0.07570049253177058
REDSHIFT_CMB: 0.07570049253177058
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.605603940254165 g_PS1 2183.8624 100.5706 19.151936823776644 0.05
OBS: -4.302801970127082 g_PS1 3717.2323 171.1849 18.574450753731426 0.05
OBS: 0.0 g_PS1 3683.7007 169.6407 18.58428916846732 0.05
OBS: 4.302801970127082 g_PS1 3224.142 148.4772 18.728964593503804 0.05
OBS: 8.605603940254165 g_PS1 2263.0981 104.2195 19.113241549303385 0.05
OBS: 12.908405910381248 g_PS1 1684.6152 77.5794 19.433748187392084 0.05
OBS: 17.21120788050833 g_PS1 1238.027 57.0133 19.7681747043366 0.05
OBS: 21.51400985063541 g_PS1 861.0566 39.6531 20.162420737888656 0.05
OBS: 25.816811820762496 g_PS1 504.2103 23.2197 20.74347075954858 0.05
OBS: 30.119613790889577 g_PS1 344.3931 15.8599 21.157363932755324 0.05
OBS: 34.42241576101666 g_PS1 295.368 13.6022 21.324091341000702 0.05
OBS: 38.72521773114374 g_PS1 295.1276 13.5911 21.324975474389177 0.05
OBS: -8.605603940254165 r_PS1 1819.6335 83.7972 19.35004021627234 0.05
OBS: -4.302801970127082 r_PS1 2869.5868 132.1494 18.855451597102032 0.05
OBS: 0.0 r_PS1 3732.5996 171.8926 18.56997148360999 0.05
OBS: 4.302801970127082 r_PS1 3153.1669 145.2087 18.753132589496698 0.05
OBS: 8.605603940254165 r_PS1 2414.7389 111.2028 19.042824542842006 0.05
OBS: 12.908405910381248 r_PS1 2091.2607 96.3061 19.198979565917337 0.05
OBS: 17.21120788050833 r_PS1 1886.4651 86.8749 19.31087808684196 0.05
OBS: 21.51400985063541 r_PS1 1545.1732 71.1579 19.52755708481726 0.05
OBS: 25.816811820762496 r_PS1 1269.9412 58.483 19.740540977131683 0.05
OBS: 30.119613790889577 r_PS1 906.7483 41.7573 20.106283071967734 0.05
OBS: 34.42241576101666 r_PS1 720.6502 33.1872 20.355688766793993 0.05
OBS: 38.72521773114374 r_PS1 645.3781 29.7208 20.475464476021624 0.05
OBS: -8.605603940254165 i_PS1 1425.5545 65.6492 19.615040454126085 0.05
OBS: -4.302801970127082 i_PS1 2274.9636 104.7659 19.10756384897271 0.05
OBS: 0.0 i_PS1 2423.1143 111.5885 19.03906523414248 0.05
OBS: 4.302801970127082 i_PS1 2068.4753 95.2568 19.21087414127467 0.05
OBS: 8.605603940254165 i_PS1 1470.1061 67.7009 19.581628282376688 0.05
OBS: 12.908405910381248 i_PS1 1286.8054 59.2596 19.726217778838475 0.05
OBS: 17.21120788050833 i_PS1 1339.6816 61.6946 19.682496025262918 0.05
OBS: 21.51400985063541 i_PS1 1450.67 66.8058 19.596078459756637 0.05
OBS: 25.816811820762496 i_PS1 1505.2071 69.3173 19.556009379673306 0.05
OBS: 30.119613790889577 i_PS1 1180.6411 54.3705 19.819705226093554 0.05
OBS: 34.42241576101666 i_PS1 925.054 42.6003 20.084582334349186 0.05
OBS: 38.72521773114374 i_PS1 683.5273 31.4776 20.41311026686411 0.05
OBS: -8.605603940254165 z_PS1 1417.4739 65.2771 19.62121234226684 0.05
OBS: -4.302801970127082 z_PS1 1925.5175 88.6734 19.28863134289171 0.05
OBS: 0.0 z_PS1 1836.0102 84.5514 19.340312304288805 0.05
OBS: 4.302801970127082 z_PS1 1538.3447 70.8434 19.532365885175317 0.05
OBS: 8.605603940254165 z_PS1 1248.0056 57.4728 19.759458659625817 0.05
OBS: 12.908405910381248 z_PS1 978.9939 45.0843 20.02305004785127 0.05
OBS: 17.21120788050833 z_PS1 960.7104 44.2423 20.04351877701414 0.05
OBS: 21.51400985063541 z_PS1 1028.3899 47.3591 19.969605521208873 0.05
OBS: 25.816811820762496 z_PS1 1124.0612 51.7649 19.873025129517192 0.05
OBS: 30.119613790889577 z_PS1 1028.0999 47.3457 19.96991172419903 0.05
OBS: 34.42241576101666 z_PS1 840.0983 38.688 20.18917469606412 0.05
OBS: 38.72521773114374 z_PS1 593.0929 27.3129 20.567193104878925 0.05
END:
