# 199 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 199
MWEBV: 0
REDSHIFT_HELIO: 0.022361316173733783
REDSHIFT_CMB: 0.022361316173733783
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.17889052938987 g_PS1 37962.7054 1748.2472 16.051607112011084 0.05
OBS: -4.089445264694935 g_PS1 57467.5174 2646.477 15.601443910508388 0.05
OBS: 0.0 g_PS1 61235.1587 2819.9833 15.532497881166409 0.05
OBS: 4.089445264694935 g_PS1 53042.8814 2442.715 15.688432230038481 0.05
OBS: 8.17889052938987 g_PS1 43012.7263 1980.8092 15.916007574369711 0.05
OBS: 12.268335794084805 g_PS1 33707.3132 1552.2791 16.18068965918618 0.05
OBS: 16.35778105877974 g_PS1 29739.9738 1369.5764 16.316648546212942 0.05
OBS: 20.447226323474673 g_PS1 21860.0901 1006.6944 16.65087012944971 0.05
OBS: 24.53667158816961 g_PS1 15197.6489 699.8776 17.045558980909124 0.05
OBS: 28.626116852864545 g_PS1 9854.6841 453.825 17.515893228378317 0.05
OBS: 32.71556211755948 g_PS1 7405.0852 341.0168 17.82617485620979 0.05
OBS: 36.805007382254416 g_PS1 6769.2341 311.7348 17.923651161000347 0.05
OBS: -8.17889052938987 r_PS1 31469.6051 1449.2289 16.255271768772396 0.05
OBS: -4.089445264694935 r_PS1 47500.0063 2187.4561 15.808265830999076 0.05
OBS: 0.0 r_PS1 52887.5753 2435.5628 15.691615858385754 0.05
OBS: 4.089445264694935 r_PS1 45506.7012 2095.661 15.85481161484722 0.05
OBS: 8.17889052938987 r_PS1 39913.9034 1838.1032 15.997189495760553 0.05
OBS: 12.268335794084805 r_PS1 31175.2516 1435.6734 16.26547508091014 0.05
OBS: 16.35778105877974 r_PS1 28967.6276 1334.0086 16.34521767812779 0.05
OBS: 20.447226323474673 r_PS1 26803.1377 1234.3301 16.429535907999423 0.05
OBS: 24.53667158816961 r_PS1 25482.3153 1173.504 16.48440278852852 0.05
OBS: 28.626116852864545 r_PS1 20573.4552 947.4426 16.716731910002597 0.05
OBS: 32.71556211755948 r_PS1 16479.7473 758.9204 16.95762362685488 0.05
OBS: 36.805007382254416 r_PS1 14112.1039 649.8864 17.12602058676928 0.05
OBS: -8.17889052938987 i_PS1 21056.598 969.6922 16.691529487489365 0.05
OBS: -4.089445264694935 i_PS1 28753.4347 1324.1446 16.353275673341027 0.05
OBS: 0.0 i_PS1 28502.2598 1312.5776 16.36280176410176 0.05
OBS: 4.089445264694935 i_PS1 26817.417 1234.9877 16.428957638718096 0.05
OBS: 8.17889052938987 i_PS1 21745.0886 1001.3983 16.656597044100277 0.05
OBS: 12.268335794084805 i_PS1 14960.1293 688.9394 17.0626616321664 0.05
OBS: 16.35778105877974 i_PS1 13790.4216 635.0724 17.151056140919437 0.05
OBS: 20.447226323474673 i_PS1 13524.236 622.8141 17.172218144583653 0.05
OBS: 24.53667158816961 i_PS1 15269.3194 703.1781 17.040450798629646 0.05
OBS: 28.626116852864545 i_PS1 17789.8772 819.2541 16.874567622477787 0.05
OBS: 32.71556211755948 i_PS1 18098.0832 833.4475 16.85591854763732 0.05
OBS: 36.805007382254416 i_PS1 12836.9772 591.1646 17.228843078050303 0.05
OBS: -8.17889052938987 z_PS1 19047.7386 877.1808 16.80039144609115 0.05
OBS: -4.089445264694935 z_PS1 26954.494 1241.3003 16.423422042109394 0.05
OBS: 0.0 z_PS1 29934.653 1378.5417 16.309564430429877 0.05
OBS: 4.089445264694935 z_PS1 24586.4871 1132.2496 16.523258795906237 0.05
OBS: 8.17889052938987 z_PS1 20671.2872 951.948 16.71158119800241 0.05
OBS: 12.268335794084805 z_PS1 16777.0438 772.6114 16.938211405136155 0.05
OBS: 16.35778105877974 z_PS1 16577.0962 763.4035 16.95122885359958 0.05
OBS: 20.447226323474673 z_PS1 17611.6754 811.0476 16.885498318230443 0.05
OBS: 24.53667158816961 z_PS1 18414.3175 848.0107 16.837110930499634 0.05
OBS: 28.626116852864545 z_PS1 17843.3503 821.7167 16.871308992924202 0.05
OBS: 32.71556211755948 z_PS1 17089.4013 786.996 16.918182877916518 0.05
OBS: 36.805007382254416 z_PS1 11998.7814 552.5643 17.302157151028748 0.05
END:
