# 169 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 169
MWEBV: 0
REDSHIFT_HELIO: 0.036222707465858095
REDSHIFT_CMB: 0.036222707465858095
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.289781659726865 g_PS1 13461.5271 619.9262 17.17726417693237 0.05
OBS: -4.144890829863432 g_PS1 19563.6274 900.9383 16.771376542872773 0.05
OBS: 0.0 g_PS1 17257.0462 794.7163 16.907583846766165 0.05
OBS: 4.144890829863432 g_PS1 19961.4779 919.26 16.749518270415255 0.05
OBS: 8.289781659726865 g_PS1 19689.667 906.7427 16.76440407057316 0.05
OBS: 12.434672489590298 g_PS1 14621.4038 673.3405 17.087527321180495 0.05
OBS: 16.57956331945373 g_PS1 10322.7212 475.3789 17.465514500444808 0.05
OBS: 20.72445414931716 g_PS1 7773.7254 357.9933 17.773427012324497 0.05
OBS: 24.869344979180596 g_PS1 5233.1971 240.9976 18.20308226656697 0.05
OBS: 29.014235809044028 g_PS1 3877.2197 178.5526 18.52869898151733 0.05
OBS: 33.15912663890746 g_PS1 3209.816 147.8175 18.733799642781193 0.05
OBS: 37.304017468770894 g_PS1 2347.1815 108.0917 19.07363331981125 0.05
OBS: -8.289781659726865 r_PS1 12901.8696 594.1531 17.22336838254993 0.05
OBS: -4.144890829863432 r_PS1 16705.453 769.3145 16.94285436083179 0.05
OBS: 0.0 r_PS1 17475.4065 804.7722 16.89393178207703 0.05
OBS: 4.144890829863432 r_PS1 16873.8859 777.0712 16.931962226952344 0.05
OBS: 8.289781659726865 r_PS1 15770.3236 726.2502 17.00539848883362 0.05
OBS: 12.434672489590298 r_PS1 13230.1022 609.2687 17.196092001089006 0.05
OBS: 16.57956331945373 r_PS1 9538.0593 439.2439 17.551349950847293 0.05
OBS: 20.72445414931716 r_PS1 9607.7509 442.4533 17.543445665867907 0.05
OBS: 24.869344979180596 r_PS1 9293.1525 427.9655 17.579592335894752 0.05
OBS: 29.014235809044028 r_PS1 9805.2032 451.5463 17.521358502369637 0.05
OBS: 33.15912663890746 r_PS1 8960.2384 412.6342 17.619201082243645 0.05
OBS: 37.304017468770894 r_PS1 6309.4618 290.5615 18.000019208907492 0.05
OBS: -8.289781659726865 i_PS1 9730.8333 448.1214 17.52962492086896 0.05
OBS: -4.144890829863432 i_PS1 11703.214 538.9529 17.329237131337308 0.05
OBS: 0.0 i_PS1 9342.6625 430.2455 17.573823352133473 0.05
OBS: 4.144890829863432 i_PS1 9207.6243 424.0268 17.58963102444977 0.05
OBS: 8.289781659726865 i_PS1 8562.1127 394.2999 17.668547646893927 0.05
OBS: 12.434672489590298 i_PS1 5197.4746 239.3525 18.21051907094764 0.05
OBS: 16.57956331945373 i_PS1 4382.7809 201.8345 18.39562559787046 0.05
OBS: 20.72445414931716 i_PS1 4113.7829 189.4467 18.46439656877046 0.05
OBS: 24.869344979180596 i_PS1 5916.2137 272.4517 18.069890368007645 0.05
OBS: 29.014235809044028 i_PS1 8772.438 403.9857 17.64219923473994 0.05
OBS: 33.15912663890746 i_PS1 8614.7113 396.7221 17.661898179286528 0.05
OBS: 37.304017468770894 i_PS1 6643.8253 305.9595 17.94395448718104 0.05
OBS: -8.289781659726865 z_PS1 8366.6159 385.2969 17.69362542502583 0.05
OBS: -4.144890829863432 z_PS1 10741.7884 494.6776 17.422308517941797 0.05
OBS: 0.0 z_PS1 10518.0504 484.3741 17.445161881171185 0.05
OBS: 4.144890829863432 z_PS1 9047.6953 416.6618 17.60865507969964 0.05
OBS: 8.289781659726865 z_PS1 7517.6786 346.2019 17.80979061546587 0.05
OBS: 12.434672489590298 z_PS1 6251.9672 287.9137 18.009958275582186 0.05
OBS: 16.57956331945373 z_PS1 4985.0762 229.5712 18.25582050465528 0.05
OBS: 20.72445414931716 z_PS1 5226.1907 240.675 18.204536871724546 0.05
OBS: 24.869344979180596 z_PS1 6212.5809 286.0999 18.01681986047183 0.05
OBS: 29.014235809044028 z_PS1 7482.756 344.5936 17.814846042149775 0.05
OBS: 33.15912663890746 z_PS1 7476.4197 344.3018 17.815765823262986 0.05
OBS: 37.304017468770894 z_PS1 6501.8375 299.4207 17.967409720864154 0.05
END:
