# 977 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 977
MWEBV: 0
REDSHIFT_HELIO: 0.07999819290686037
REDSHIFT_CMB: 0.07999819290686037
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.639985543254882 g_PS1 3900.4943 179.6244 18.522200875217028 0.05
OBS: -4.319992771627441 g_PS1 5185.7926 238.8146 18.212962148035942 0.05
OBS: 0.0 g_PS1 5144.9624 236.9343 18.22154447798727 0.05
OBS: 4.319992771627441 g_PS1 4371.71 201.3247 18.398371627191526 0.05
OBS: 8.639985543254882 g_PS1 3775.3781 173.8626 18.557598863266396 0.05
OBS: 12.959978314882324 g_PS1 2774.6568 127.7777 18.89197681519783 0.05
OBS: 17.279971086509764 g_PS1 1929.7134 88.8666 19.28626794894882 0.05
OBS: 21.599963858137205 g_PS1 1416.6548 65.2394 19.621839939387375 0.05
OBS: 25.91995662976465 g_PS1 1113.2675 51.2679 19.883501176732683 0.05
OBS: 30.23994940139209 g_PS1 835.6224 38.4818 20.194974847231894 0.05
OBS: 34.55994217301953 g_PS1 658.1126 30.3072 20.454249429708852 0.05
OBS: 38.87993494464697 g_PS1 486.0163 22.3819 20.783372918203366 0.05
OBS: -8.639985543254882 r_PS1 3765.404 173.4033 18.560471048207518 0.05
OBS: -4.319992771627441 r_PS1 4437.355 204.3477 18.382189564061946 0.05
OBS: 0.0 r_PS1 4640.6559 213.7101 18.333551588369346 0.05
OBS: 4.319992771627441 r_PS1 3797.6762 174.8895 18.551205172606423 0.05
OBS: 8.639985543254882 r_PS1 3857.1336 177.6276 18.53433830019398 0.05
OBS: 12.959978314882324 r_PS1 3452.8106 159.0078 18.65456810016633 0.05
OBS: 17.279971086509764 r_PS1 2685.2266 123.6593 18.927547654760293 0.05
OBS: 21.599963858137205 r_PS1 2136.1932 98.3753 19.17589865726107 0.05
OBS: 25.91995662976465 r_PS1 2085.3493 96.0339 19.202052952772487 0.05
OBS: 30.23994940139209 r_PS1 1849.7074 85.1822 19.33224242198611 0.05
OBS: 34.55994217301953 r_PS1 1493.327 68.7703 19.564612690793883 0.05
OBS: 38.87993494464697 r_PS1 1155.9144 53.2318 19.842685847613577 0.05
OBS: -8.639985543254882 i_PS1 2723.4071 125.4175 18.912218592800688 0.05
OBS: -4.319992771627441 i_PS1 3269.3211 150.5578 18.71385604780032 0.05
OBS: 0.0 i_PS1 2923.573 134.6355 18.835215140137997 0.05
OBS: 4.319992771627441 i_PS1 2965.771 136.5788 18.819655966234567 0.05
OBS: 8.639985543254882 i_PS1 2328.2908 107.2218 19.08240692463215 0.05
OBS: 12.959978314882324 i_PS1 1855.0636 85.4288 19.329103014699605 0.05
OBS: 17.279971086509764 i_PS1 1822.3594 83.9228 19.348414921855902 0.05
OBS: 21.599963858137205 i_PS1 1842.9693 84.8719 19.336204737768316 0.05
OBS: 25.91995662976465 i_PS1 1793.1906 82.5795 19.365933893601053 0.05
OBS: 30.23994940139209 i_PS1 1745.2609 80.3722 19.39534907125359 0.05
OBS: 34.55994217301953 i_PS1 1464.3328 67.435 19.5859005182194 0.05
OBS: 38.87993494464697 i_PS1 1311.6804 60.4051 19.705429902903145 0.05
OBS: -8.639985543254882 z_PS1 2075.1284 95.5632 19.207387540420207 0.05
OBS: -4.319992771627441 z_PS1 2463.6749 113.4564 19.021041494254284 0.05
OBS: 0.0 z_PS1 2086.6569 96.0941 19.201372376253122 0.05
OBS: 4.319992771627441 z_PS1 1907.7335 87.8544 19.29870571924026 0.05
OBS: 8.639985543254882 z_PS1 1554.9874 71.6098 19.52068278237198 0.05
OBS: 12.959978314882324 z_PS1 1244.9936 57.3341 19.762082241811722 0.05
OBS: 17.279971086509764 z_PS1 1247.401 57.4449 19.759984801978867 0.05
OBS: 21.599963858137205 z_PS1 1247.141 57.433 19.760211081670477 0.05
OBS: 25.91995662976465 z_PS1 1383.2454 63.7008 19.647751944048338 0.05
OBS: 30.23994940139209 z_PS1 1286.2956 59.2361 19.726648064140967 0.05
OBS: 34.55994217301953 z_PS1 1160.6263 53.4488 19.838269018414486 0.05
OBS: 38.87993494464697 z_PS1 1042.0711 47.9891 19.95525660626491 0.05
END:
