# 529 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 529
MWEBV: 0
REDSHIFT_HELIO: 0.03322285663147082
REDSHIFT_CMB: 0.03322285663147082
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.265782853051766 g_PS1 10696.0759 492.5725 17.42693880916885 0.05
OBS: -4.132891426525883 g_PS1 16646.2705 766.5891 16.946707629340732 0.05
OBS: 0.0 g_PS1 15623.0288 719.4671 17.01558691588889 0.05
OBS: 4.132891426525883 g_PS1 15805.6669 727.8779 17.00296793633689 0.05
OBS: 8.265782853051766 g_PS1 13721.0803 631.8791 17.15652923369509 0.05
OBS: 12.398674279577648 g_PS1 10350.9394 476.6784 17.462550588682163 0.05
OBS: 16.53156570610353 g_PS1 7745.4877 356.6929 17.77737808541292 0.05
OBS: 20.664457132629416 g_PS1 5682.7152 261.6987 18.11361026771959 0.05
OBS: 24.797348559155296 g_PS1 3948.9274 181.8548 18.508802115745137 0.05
OBS: 28.93023998568118 g_PS1 2628.5949 121.0513 18.950690834740808 0.05
OBS: 33.06313141220706 g_PS1 2020.4177 93.0437 19.236397096193436 0.05
OBS: 37.196022838732944 g_PS1 1774.0695 81.6989 19.377573450610427 0.05
OBS: -8.265782853051766 r_PS1 11345.7178 522.4896 17.362920052919584 0.05
OBS: -4.132891426525883 r_PS1 15030.9669 692.2016 17.057532707109115 0.05
OBS: 0.0 r_PS1 18888.9909 869.8702 16.809478108007013 0.05
OBS: 4.132891426525883 r_PS1 16911.6479 778.8102 16.929535181893048 0.05
OBS: 8.265782853051766 r_PS1 16072.4516 740.1638 16.984794682051575 0.05
OBS: 12.398674279577648 r_PS1 12574.3328 579.0694 17.251287627635584 0.05
OBS: 16.53156570610353 r_PS1 10748.4603 494.9849 17.421634354586313 0.05
OBS: 20.664457132629416 r_PS1 10103.7332 465.2941 17.488795331113355 0.05
OBS: 24.797348559155296 r_PS1 8488.0844 390.8907 17.677975777568086 0.05
OBS: 28.93023998568118 r_PS1 7491.939 345.0165 17.813514420573668 0.05
OBS: 33.06313141220706 r_PS1 5943.8187 273.723 18.0648361180047 0.05
OBS: 37.196022838732944 r_PS1 4818.3024 221.891 18.292764871442504 0.05
OBS: -8.265782853051766 i_PS1 8292.903 381.9023 17.70323352966713 0.05
OBS: -4.132891426525883 i_PS1 11121.9128 512.183 17.38455128638495 0.05
OBS: 0.0 i_PS1 11002.0767 506.6644 17.396313324584135 0.05
OBS: 4.132891426525883 i_PS1 11579.9241 533.2752 17.34073572257113 0.05
OBS: 8.265782853051766 i_PS1 8624.1693 397.1577 17.66070681266075 0.05
OBS: 12.398674279577648 i_PS1 6683.944 307.807 17.937417989167972 0.05
OBS: 16.53156570610353 i_PS1 5970.235 274.9395 18.060021428438493 0.05
OBS: 20.664457132629416 i_PS1 6297.3877 290.0054 18.002098925388765 0.05
OBS: 24.797348559155296 i_PS1 6766.9734 311.6306 17.924013833036092 0.05
OBS: 28.93023998568118 i_PS1 7033.9942 323.9274 17.881994991793945 0.05
OBS: 33.06313141220706 i_PS1 5642.0899 259.8278 18.121399986983956 0.05
OBS: 37.196022838732944 i_PS1 4717.8898 217.2669 18.31563052815748 0.05
OBS: -8.265782853051766 z_PS1 7649.4783 352.2715 17.790920454580696 0.05
OBS: -4.132891426525883 z_PS1 9809.2886 451.7344 17.52090621659916 0.05
OBS: 0.0 z_PS1 11169.7518 514.3861 17.37989119380893 0.05
OBS: 4.132891426525883 z_PS1 10891.7242 501.5824 17.407258407368836 0.05
OBS: 8.265782853051766 z_PS1 10041.5438 462.4302 17.495498785426978 0.05
OBS: 12.398674279577648 z_PS1 8416.8307 387.6094 17.68712852596216 0.05
OBS: 16.53156570610353 z_PS1 7060.9693 325.1697 17.87783919545183 0.05
OBS: 20.664457132629416 z_PS1 7323.1993 337.2458 17.83824786457871 0.05
OBS: 24.797348559155296 z_PS1 6471.539 298.0254 17.972481071255327 0.05
OBS: 28.93023998568118 z_PS1 6819.9981 314.0725 17.915539373787638 0.05
OBS: 33.06313141220706 z_PS1 5785.285 266.4222 18.094188105212837 0.05
OBS: 37.196022838732944 z_PS1 4468.5995 205.7866 18.374571412573204 0.05
END:
