# 781 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 781
MWEBV: 0
REDSHIFT_HELIO: 0.0719009797167816
REDSHIFT_CMB: 0.0719009797167816
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.575207837734252 g_PS1 2831.7522 130.407 18.86986188946536 0.05
OBS: -4.287603918867126 g_PS1 5305.0173 244.3051 18.188282983870124 0.05
OBS: 0.0 g_PS1 5592.9106 257.5631 18.13090529774698 0.05
OBS: 4.287603918867126 g_PS1 5135.4554 236.4965 18.22355258565824 0.05
OBS: 8.575207837734252 g_PS1 3160.3138 145.5378 18.750674483820447 0.05
OBS: 12.862811756601378 g_PS1 2465.2933 113.5309 19.020328532779878 0.05
OBS: 17.150415675468505 g_PS1 1652.9942 76.1232 19.454321693639507 0.05
OBS: 21.438019594335632 g_PS1 1156.1317 53.2418 19.84248176755029 0.05
OBS: 25.725623513202756 g_PS1 771.908 35.5477 20.281086076957088 0.05
OBS: 30.013227432069883 g_PS1 598.1112 27.544 20.55804513933637 0.05
OBS: 34.30083135093701 g_PS1 442.1165 20.3602 20.88615807037185 0.05
OBS: 38.58843526980414 g_PS1 443.4405 20.4212 20.8829117053978 0.05
OBS: -8.575207837734252 r_PS1 2364.2306 108.8768 19.06577542384664 0.05
OBS: -4.287603918867126 r_PS1 4095.6308 188.6108 18.469198011663188 0.05
OBS: 0.0 r_PS1 5067.6233 233.3727 18.237989194270128 0.05
OBS: 4.287603918867126 r_PS1 4322.1166 199.0408 18.410758803663956 0.05
OBS: 8.575207837734252 r_PS1 3212.5857 147.945 18.732863191750443 0.05
OBS: 12.862811756601378 r_PS1 2785.4703 128.2756 18.887753672898945 0.05
OBS: 17.150415675468505 r_PS1 2096.7895 96.5607 19.196112914156057 0.05
OBS: 21.438019594335632 r_PS1 2110.1712 97.177 19.189205793097905 0.05
OBS: 25.725623513202756 r_PS1 2004.8858 92.3284 19.244775906171938 0.05
OBS: 30.013227432069883 r_PS1 1332.5134 61.3645 19.688321071504053 0.05
OBS: 34.30083135093701 r_PS1 1047.086 48.2201 19.950044093912645 0.05
OBS: 38.58843526980414 r_PS1 946.1202 43.5704 20.060134269625372 0.05
OBS: -8.575207837734252 i_PS1 1934.3333 89.0793 19.283671733999732 0.05
OBS: -4.287603918867126 i_PS1 3332.9459 153.4878 18.69292935351985 0.05
OBS: 0.0 i_PS1 3060.1636 140.9257 18.785638405176062 0.05
OBS: 4.287603918867126 i_PS1 2902.9607 133.6863 18.84289712653319 0.05
OBS: 8.575207837734252 i_PS1 2059.0469 94.8226 19.215834408923907 0.05
OBS: 12.862811756601378 i_PS1 1464.9995 67.4657 19.585406340089328 0.05
OBS: 17.150415675468505 i_PS1 1490.4613 68.6383 19.566698256786903 0.05
OBS: 21.438019594335632 i_PS1 1782.3335 82.0795 19.372527566211414 0.05
OBS: 25.725623513202756 i_PS1 1755.0802 80.8244 19.38925759714525 0.05
OBS: 30.013227432069883 i_PS1 1492.1373 68.7155 19.56547801923651 0.05
OBS: 34.30083135093701 i_PS1 1214.3355 55.9222 19.789153291587898 0.05
OBS: 38.58843526980414 i_PS1 969.4102 44.643 20.033731010326264 0.05
OBS: -8.575207837734252 z_PS1 1640.0732 75.5282 19.462841895672298 0.05
OBS: -4.287603918867126 z_PS1 2421.7079 111.5238 19.03969559314975 0.05
OBS: 0.0 z_PS1 2782.5738 128.1423 18.888883260830905 0.05
OBS: 4.287603918867126 z_PS1 2034.3129 93.6836 19.22895561668862 0.05
OBS: 8.575207837734252 z_PS1 1440.3402 66.3301 19.60383726211836 0.05
OBS: 12.862811756601378 z_PS1 1156.3753 53.2531 19.842252948622058 0.05
OBS: 17.150415675468505 z_PS1 1167.0573 53.745 19.832269567076125 0.05
OBS: 21.438019594335632 z_PS1 1382.5887 63.6706 19.64826748591738 0.05
OBS: 25.725623513202756 z_PS1 1305.7906 60.1339 19.710316165894227 0.05
OBS: 30.013227432069883 z_PS1 1185.6724 54.6022 19.815088268885283 0.05
OBS: 34.30083135093701 z_PS1 945.4731 43.5406 20.060877041548874 0.05
OBS: 38.58843526980414 z_PS1 820.9009 37.8039 20.21427314249979 0.05
END:
