# 71 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 71
MWEBV: 0
REDSHIFT_HELIO: 0.08377704138813746
REDSHIFT_CMB: 0.08377704138813746
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.670216331105099 g_PS1 1524.4488 70.2035 19.542217898938368 0.05
OBS: -4.335108165552549 g_PS1 2529.3098 116.479 18.992494916558258 0.05
OBS: 0.0 g_PS1 2849.964 131.2457 18.862901567176035 0.05
OBS: 4.335108165552549 g_PS1 2569.7678 118.3422 18.97526530393268 0.05
OBS: 8.670216331105099 g_PS1 1827.9807 84.1816 19.34507098831196 0.05
OBS: 13.005324496657648 g_PS1 1286.2081 59.2321 19.72672189322917 0.05
OBS: 17.340432662210198 g_PS1 784.1917 36.1134 20.263944352175894 0.05
OBS: 21.675540827762745 g_PS1 481.8574 22.1904 20.792703734739877 0.05
OBS: 26.010648993315296 g_PS1 324.2634 14.9329 21.222755213407844 0.05
OBS: 30.345757158867848 g_PS1 257.067 11.8384 21.474884052642008 0.05
OBS: 34.680865324420395 g_PS1 208.6909 9.6106 21.701241233198648 0.05
OBS: 39.01597348997294 g_PS1 196.5108 9.0497 21.76653381376982 0.05
OBS: -8.670216331105099 r_PS1 1169.8575 53.8739 19.82966755693157 0.05
OBS: -4.335108165552549 r_PS1 2093.1523 96.3932 19.19799794268404 0.05
OBS: 0.0 r_PS1 2729.9293 125.7179 18.909621485808202 0.05
OBS: 4.335108165552549 r_PS1 2708.845 124.7469 18.918039629401235 0.05
OBS: 8.670216331105099 r_PS1 2348.7851 108.1656 19.072891795879947 0.05
OBS: 13.005324496657648 r_PS1 1725.8617 79.4789 19.407485019030943 0.05
OBS: 17.340432662210198 r_PS1 1273.996 58.6697 19.737079876293915 0.05
OBS: 21.675540827762745 r_PS1 1043.6413 48.0615 19.953621878169706 0.05
OBS: 26.010648993315296 r_PS1 752.4187 34.6502 20.308851100578273 0.05
OBS: 30.345757158867848 r_PS1 599.6523 27.615 20.55525116928792 0.05
OBS: 34.680865324420395 r_PS1 426.2916 19.6315 20.925733055395916 0.05
OBS: 39.01597348997294 r_PS1 422.518 19.4577 20.935386939919887 0.05
OBS: -8.670216331105099 i_PS1 1221.8179 56.2668 19.782483792623736 0.05
OBS: -4.335108165552549 i_PS1 1936.4051 89.1747 19.282509471936713 0.05
OBS: 0.0 i_PS1 2061.8493 94.9517 19.214357674739613 0.05
OBS: 4.335108165552549 i_PS1 1888.7548 86.9804 19.309561074223883 0.05
OBS: 8.670216331105099 i_PS1 1393.6004 64.1777 19.639654308742788 0.05
OBS: 13.005324496657648 i_PS1 1140.5975 52.5265 19.857168919965424 0.05
OBS: 17.340432662210198 i_PS1 1060.2798 48.8277 19.93644880494601 0.05
OBS: 21.675540827762745 i_PS1 1050.021 48.3553 19.947005060924177 0.05
OBS: 26.010648993315296 i_PS1 829.2519 38.1885 20.203283841638207 0.05
OBS: 30.345757158867848 i_PS1 632.9017 29.1462 20.49665936376689 0.05
OBS: 34.680865324420395 i_PS1 542.4872 24.9825 20.664026312765735 0.05
OBS: 39.01597348997294 i_PS1 480.518 22.1287 20.795725820231663 0.05
OBS: -8.670216331105099 z_PS1 990.9453 45.6347 20.00987578822148 0.05
OBS: -4.335108165552549 z_PS1 1498.918 69.0277 19.56055534765222 0.05
OBS: 0.0 z_PS1 1391.0193 64.0588 19.641667137299674 0.05
OBS: 4.335108165552549 z_PS1 1040.8824 47.9344 19.9564958807768 0.05
OBS: 8.670216331105099 z_PS1 765.5226 35.2536 20.290104950996984 0.05
OBS: 13.005324496657648 z_PS1 638.7245 29.4143 20.486716077939718 0.05
OBS: 17.340432662210198 z_PS1 705.0087 32.4669 20.379513741438828 0.05
OBS: 21.675540827762745 z_PS1 800.3001 36.8552 20.241867866275435 0.05
OBS: 26.010648993315296 z_PS1 760.5795 35.026 20.297138464661984 0.05
OBS: 30.345757158867848 z_PS1 644.2155 29.6672 20.477422069828837 0.05
OBS: 34.680865324420395 z_PS1 444.2279 20.4575 20.880985418407263 0.05
OBS: 39.01597348997294 z_PS1 400.6892 18.4524 20.99298096475155 0.05
END:
