# 665 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 665
MWEBV: 0
REDSHIFT_HELIO: 0.06711234188640315
REDSHIFT_CMB: 0.06711234188640315
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.536898735091226 g_PS1 2192.797 100.982 19.147503917364364 0.05
OBS: -4.268449367545613 g_PS1 3513.7172 161.8127 18.635582989260318 0.05
OBS: 0.0 g_PS1 3852.0774 177.3947 18.535762482840973 0.05
OBS: 4.268449367545613 g_PS1 3628.345 167.0915 18.600728568274135 0.05
OBS: 8.536898735091226 g_PS1 2908.1443 133.925 18.840960122151422 0.05
OBS: 12.805348102636838 g_PS1 1962.3347 90.3689 19.26806730395348 0.05
OBS: 17.073797470182452 g_PS1 1482.158 68.2559 19.572763754666298 0.05
OBS: 21.342246837728066 g_PS1 1052.4798 48.4685 19.94446560970359 0.05
OBS: 25.610696205273676 g_PS1 727.3591 33.4961 20.345627745151145 0.05
OBS: 29.87914557281929 g_PS1 560.9788 25.834 20.627633969015374 0.05
OBS: 34.147594940364904 g_PS1 461.2273 21.2403 20.840212457585263 0.05
OBS: 38.41604430791052 g_PS1 392.635 18.0815 21.015027426077285 0.05
OBS: -8.536898735091226 r_PS1 2333.4795 107.4607 19.079990034351486 0.05
OBS: -4.268449367545613 r_PS1 3329.0604 153.3089 18.69419580545194 0.05
OBS: 0.0 r_PS1 3775.9371 173.8883 18.557438116557634 0.05
OBS: 4.268449367545613 r_PS1 3498.7501 161.1234 18.640217686629597 0.05
OBS: 8.536898735091226 r_PS1 3349.4776 154.2491 18.687557297626054 0.05
OBS: 12.805348102636838 r_PS1 2640.3332 121.5918 18.94585314831501 0.05
OBS: 17.073797470182452 r_PS1 2212.4269 101.886 19.137827652990616 0.05
OBS: 21.342246837728066 r_PS1 2093.2923 96.3997 19.19792529580687 0.05
OBS: 25.610696205273676 r_PS1 1795.9817 82.708 19.364245232417634 0.05
OBS: 29.87914557281929 r_PS1 1710.4152 78.7675 19.417246155652556 0.05
OBS: 34.147594940364904 r_PS1 1342.4782 61.8234 19.680231867391896 0.05
OBS: 38.41604430791052 r_PS1 928.4417 42.7563 20.080613448354192 0.05
OBS: -8.536898735091226 i_PS1 1898.0013 87.4062 19.30425873347458 0.05
OBS: -4.268449367545613 i_PS1 2820.2118 129.8756 18.87429570176295 0.05
OBS: 0.0 i_PS1 2685.723 123.6821 18.927346948480743 0.05
OBS: 4.268449367545613 i_PS1 2835.8771 130.597 18.868281504847534 0.05
OBS: 8.536898735091226 i_PS1 2368.1187 109.0559 19.06399133829954 0.05
OBS: 12.805348102636838 i_PS1 1720.135 79.2151 19.411093699444947 0.05
OBS: 17.073797470182452 i_PS1 1671.4629 76.9737 19.4422581429473 0.05
OBS: 21.342246837728066 i_PS1 1599.6511 73.6667 19.48993684835528 0.05
OBS: 25.610696205273676 i_PS1 1708.9584 78.7004 19.418171283512123 0.05
OBS: 29.87914557281929 i_PS1 1654.2392 76.1805 19.453504227675126 0.05
OBS: 34.147594940364904 i_PS1 1410.0225 64.9339 19.62693489618607 0.05
OBS: 38.41604430791052 i_PS1 1085.2295 49.9767 19.91119604966275 0.05
OBS: -8.536898735091226 z_PS1 1736.6292 79.9747 19.40073224715984 0.05
OBS: -4.268449367545613 z_PS1 2288.4469 105.3869 19.10114791230566 0.05
OBS: 0.0 z_PS1 2042.6941 94.0695 19.22449166730717 0.05
OBS: 4.268449367545613 z_PS1 1942.3795 89.4499 19.279164805059406 0.05
OBS: 8.536898735091226 z_PS1 1510.4641 69.5594 19.55222398586732 0.05
OBS: 12.805348102636838 z_PS1 1261.8132 58.1086 19.74751231500316 0.05
OBS: 17.073797470182452 z_PS1 1065.7582 49.08 19.930853275931014 0.05
OBS: 21.342246837728066 z_PS1 1251.0193 57.6116 19.75683998406261 0.05
OBS: 25.610696205273676 z_PS1 1296.9366 59.7261 19.717703136580308 0.05
OBS: 29.87914557281929 z_PS1 1259.1272 57.9849 19.749825994134092 0.05
OBS: 34.147594940364904 z_PS1 1132.2775 52.1433 19.86511782431116 0.05
OBS: 38.41604430791052 z_PS1 976.6931 44.9784 20.02560465500388 0.05
END:
