# 856 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 856
MWEBV: 0
REDSHIFT_HELIO: 0.004868033602762634
REDSHIFT_CMB: 0.004868033602762634
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.038944268822101 g_PS1 381391.9902 17563.7502 13.546571079961819 0.05
OBS: -4.019472134411051 g_PS1 665125.8378 30630.1768 12.942740452544035 0.05
OBS: 0.0 g_PS1 651573.0407 30006.0474 12.965092233142848 0.05
OBS: 4.019472134411051 g_PS1 586972.2804 27031.0725 13.078456019212355 0.05
OBS: 8.038944268822101 g_PS1 453546.1291 20886.5711 13.35844633823611 0.05
OBS: 12.058416403233153 g_PS1 292431.4927 13466.9679 13.834939647156833 0.05
OBS: 16.077888537644203 g_PS1 219440.4837 10105.6077 14.146708120074221 0.05
OBS: 20.097360672055252 g_PS1 159562.2251 7348.112 14.492674790167616 0.05
OBS: 24.116832806466306 g_PS1 103162.741 4750.8198 14.966192818260472 0.05
OBS: 28.136304940877356 g_PS1 66842.2776 3078.2006 15.437371899885143 0.05
OBS: 32.155777075288405 g_PS1 57905.2461 2666.6351 15.593205220274339 0.05
OBS: 36.17524920969946 g_PS1 51478.0259 2370.6507 15.720945290447935 0.05
OBS: -8.038944268822101 r_PS1 364476.4595 16784.7612 13.595826290669088 0.05
OBS: -4.019472134411051 r_PS1 588063.6178 27081.3304 13.07643922156607 0.05
OBS: 0.0 r_PS1 608931.7934 28042.3454 13.038578375211682 0.05
OBS: 4.019472134411051 r_PS1 558497.6415 25719.7669 13.132446641361527 0.05
OBS: 8.038944268822101 r_PS1 459897.1329 21179.0457 13.343348244768857 0.05
OBS: 12.058416403233153 r_PS1 331632.5859 15272.245 13.698357006739231 0.05
OBS: 16.077888537644203 r_PS1 329633.1364 15180.1669 13.704922843095808 0.05
OBS: 20.097360672055252 r_PS1 295400.376 13603.69 13.823972390756149 0.05
OBS: 24.116832806466306 r_PS1 229900.9422 10587.3296 14.09614812230314 0.05
OBS: 28.136304940877356 r_PS1 166734.7392 7678.4185 14.444934763601243 0.05
OBS: 32.155777075288405 r_PS1 124703.66 5742.8158 14.760301999803396 0.05
OBS: 36.17524920969946 r_PS1 118912.1656 5476.1076 14.81193427899119 0.05
OBS: -8.038944268822101 i_PS1 303336.6127 13969.1672 13.795187918198025 0.05
OBS: -4.019472134411051 i_PS1 471905.5225 21732.0524 13.315362350769982 0.05
OBS: 0.0 i_PS1 422541.5844 19458.7591 13.435326358903621 0.05
OBS: 4.019472134411051 i_PS1 346173.7776 15941.8916 13.651764581790738 0.05
OBS: 8.038944268822101 i_PS1 249467.6661 11488.4106 14.007464340011571 0.05
OBS: 12.058416403233153 i_PS1 197339.0155 9087.7975 14.261967607180004 0.05
OBS: 16.077888537644203 i_PS1 226565.2602 10433.7158 14.112016701816813 0.05
OBS: 20.097360672055252 i_PS1 275909.4847 12706.1013 13.898083424730741 0.05
OBS: 24.116832806466306 i_PS1 229340.8887 10561.5382 14.09879627210934 0.05
OBS: 28.136304940877356 i_PS1 182380.5213 8398.9334 14.347553867994904 0.05
OBS: 32.155777075288405 i_PS1 139772.8865 6436.7793 14.636442664870325 0.05
OBS: 36.17524920969946 i_PS1 99945.2693 4602.6497 15.000594394090667 0.05
OBS: -8.038944268822101 z_PS1 264882.9862 12198.3123 13.942364840353818 0.05
OBS: -4.019472134411051 z_PS1 435253.7185 20044.1745 13.403143774648193 0.05
OBS: 0.0 z_PS1 453019.2149 20862.3058 13.359708442311817 0.05
OBS: 4.019472134411051 z_PS1 386186.4592 17784.5437 13.533007394845608 0.05
OBS: 8.038944268822101 z_PS1 331189.6493 15251.847 13.699808111791128 0.05
OBS: 12.058416403233153 z_PS1 284241.2764 13089.7945 13.865782138306404 0.05
OBS: 16.077888537644203 z_PS1 290225.1067 13365.3601 13.843162551198361 0.05
OBS: 20.097360672055252 z_PS1 296317.146 13645.9089 13.820608044728836 0.05
OBS: 24.116832806466306 z_PS1 240585.5175 11079.3725 14.04682629860466 0.05
OBS: 28.136304940877356 z_PS1 196767.0442 9061.4573 14.265119095618271 0.05
OBS: 32.155777075288405 z_PS1 134851.7352 6210.1519 14.67535865218505 0.05
OBS: 36.17524920969946 z_PS1 96284.5268 4434.0663 15.041108749531924 0.05
END:
