# 54 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 54
MWEBV: 0
REDSHIFT_HELIO: 0.05528638409619479
REDSHIFT_CMB: 0.05528638409619479
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.442291072769558 g_PS1 4802.0656 221.1433 18.29642977610704 0.05
OBS: -4.221145536384779 g_PS1 7333.4237 337.7166 17.836733052830102 0.05
OBS: 0.0 g_PS1 8074.2451 371.8327 17.732245176243676 0.05
OBS: 4.221145536384779 g_PS1 7851.9557 361.5959 17.76255540518308 0.05
OBS: 8.442291072769558 g_PS1 6774.2045 311.9636 17.922854248519567 0.05
OBS: 12.663436609154338 g_PS1 5341.6176 245.9906 18.180818013734328 0.05
OBS: 16.884582145539117 g_PS1 3508.6282 161.5783 18.637156639417903 0.05
OBS: 21.105727681923895 g_PS1 2282.4906 105.1126 19.103977508793584 0.05
OBS: 25.326873218308677 g_PS1 1650.3559 76.0017 19.456055967232615 0.05
OBS: 29.548018754693455 g_PS1 1371.4087 63.1557 19.65708271515514 0.05
OBS: 33.76916429107823 g_PS1 1071.677 49.3526 19.924840189564755 0.05
OBS: 37.990309827463015 g_PS1 861.4233 39.67 20.161958520485026 0.05
OBS: -8.442291072769558 r_PS1 4265.6134 196.4388 18.425046263581383 0.05
OBS: -4.221145536384779 r_PS1 6586.209 303.3061 17.953411235142546 0.05
OBS: 0.0 r_PS1 7391.4092 340.387 17.828181890579987 0.05
OBS: 4.221145536384779 r_PS1 6723.3863 309.6234 17.931029837855725 0.05
OBS: 8.442291072769558 r_PS1 6844.7251 315.2112 17.911609975191602 0.05
OBS: 12.663436609154338 r_PS1 5688.493 261.9648 18.112506924396936 0.05
OBS: 16.884582145539117 r_PS1 5090.4965 234.426 18.233099643383163 0.05
OBS: 21.105727681923895 r_PS1 4409.3167 203.0565 18.38907177610916 0.05
OBS: 25.326873218308677 r_PS1 3681.7972 169.553 18.584850333850607 0.05
OBS: 29.548018754693455 r_PS1 3200.6609 147.3959 18.73690084356291 0.05
OBS: 33.76916429107823 r_PS1 2592.4039 119.3846 18.96574333087327 0.05
OBS: 37.990309827463015 r_PS1 2441.2755 112.4249 19.030958002134664 0.05
OBS: -8.442291072769558 i_PS1 4032.5667 185.7066 18.486046089612238 0.05
OBS: -4.221145536384779 i_PS1 5653.9851 260.3756 18.119113356662986 0.05
OBS: 0.0 i_PS1 5925.017 272.8571 18.06827600425707 0.05
OBS: 4.221145536384779 i_PS1 5450.3628 250.9985 18.15893646807886 0.05
OBS: 8.442291072769558 i_PS1 4019.1671 185.0895 18.489659831307776 0.05
OBS: 12.663436609154338 i_PS1 3165.1299 145.7596 18.749021148864575 0.05
OBS: 16.884582145539117 i_PS1 2821.2635 129.924 18.873890879988934 0.05
OBS: 21.105727681923895 i_PS1 3015.0153 138.8466 18.801776188372905 0.05
OBS: 25.326873218308677 i_PS1 3148.9898 145.0163 18.754571853790495 0.05
OBS: 29.548018754693455 i_PS1 2761.4107 127.1677 18.897172510111684 0.05
OBS: 33.76916429107823 i_PS1 2313.4493 106.5383 19.089350048255785 0.05
OBS: 37.990309827463015 i_PS1 2234.0453 102.8816 19.12727006292769 0.05
OBS: -8.442291072769558 z_PS1 3899.1412 179.5621 18.522577604617624 0.05
OBS: -4.221145536384779 z_PS1 4754.7276 218.9633 18.30718588660774 0.05
OBS: 0.0 z_PS1 4607.1882 212.1689 18.341410119608565 0.05
OBS: 4.221145536384779 z_PS1 4000.7081 184.2394 18.494657833657573 0.05
OBS: 8.442291072769558 z_PS1 3117.3115 143.5575 18.76554951229467 0.05
OBS: 12.663436609154338 z_PS1 2801.4834 129.0131 18.88152987187497 0.05
OBS: 16.884582145539117 z_PS1 2649.6364 122.0203 18.942034294262786 0.05
OBS: 21.105727681923895 z_PS1 2709.9226 124.7965 18.917607795736988 0.05
OBS: 25.326873218308677 z_PS1 2670.1476 122.9648 18.93366181141091 0.05
OBS: 29.548018754693455 z_PS1 2666.594 122.8012 18.935107753819853 0.05
OBS: 33.76916429107823 z_PS1 2264.0534 104.2635 19.112783332094132 0.05
OBS: 37.990309827463015 z_PS1 1842.1234 84.8329 19.336703226371824 0.05
END:
