# 517 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 517
MWEBV: 0
REDSHIFT_HELIO: 0.04340801653048561
REDSHIFT_CMB: 0.04340801653048561
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.347264132243884 g_PS1 13706.6835 631.2161 17.15766904126294 0.05
OBS: -4.173632066121942 g_PS1 19000.7592 875.0173 16.803072617509958 0.05
OBS: 0.0 g_PS1 20488.7903 943.5437 16.721209206394683 0.05
OBS: 4.173632066121942 g_PS1 16924.0297 779.3804 16.928740549974247 0.05
OBS: 8.347264132243884 g_PS1 14876.5279 685.0894 17.06874604693119 0.05
OBS: 12.520896198365826 g_PS1 11028.231 507.8688 17.39373535951982 0.05
OBS: 16.69452826448777 g_PS1 9436.8105 434.5812 17.56293691905134 0.05
OBS: 20.86816033060971 g_PS1 7154.1475 329.4607 17.863605268038363 0.05
OBS: 25.04179239673165 g_PS1 5286.056 243.4319 18.192170609883764 0.05
OBS: 29.215424462853594 g_PS1 3743.1585 172.3788 18.56690444303257 0.05
OBS: 33.38905652897554 g_PS1 3259.6117 150.1107 18.717085327124305 0.05
OBS: 37.56268859509748 g_PS1 2460.8939 113.3284 19.022267763897286 0.05
OBS: -8.347264132243884 r_PS1 10388.5999 478.4127 17.458607447587543 0.05
OBS: -4.173632066121942 r_PS1 14156.9709 651.9526 17.12257415323425 0.05
OBS: 0.0 r_PS1 16241.4874 747.9481 16.973435501174496 0.05
OBS: 4.173632066121942 r_PS1 15228.8266 701.3134 17.0433338930327 0.05
OBS: 8.347264132243884 r_PS1 13566.3187 624.7521 17.168844959708068 0.05
OBS: 12.520896198365826 r_PS1 10806.6412 497.6642 17.41577316587753 0.05
OBS: 16.69452826448777 r_PS1 10066.4017 463.5749 17.49281435418395 0.05
OBS: 20.86816033060971 r_PS1 8565.4914 394.4555 17.668119293511733 0.05
OBS: 25.04179239673165 r_PS1 9840.1401 453.1552 17.517496794317545 0.05
OBS: 29.215424462853594 r_PS1 8358.1368 384.9064 17.694726308213987 0.05
OBS: 33.38905652897554 r_PS1 6612.5186 304.5177 17.949082732379864 0.05
OBS: 37.56268859509748 r_PS1 5048.5526 232.4944 18.242082788707904 0.05
OBS: -8.347264132243884 i_PS1 7226.4475 332.7902 17.85268786368915 0.05
OBS: -4.173632066121942 i_PS1 9602.8078 442.2256 17.544004413459206 0.05
OBS: 0.0 i_PS1 8793.7919 404.9691 17.63955953451742 0.05
OBS: 4.173632066121942 i_PS1 7852.4903 361.6205 17.762481484578895 0.05
OBS: 8.347264132243884 i_PS1 7060.9004 325.1665 17.87784978003792 0.05
OBS: 12.520896198365826 i_PS1 5360.4852 246.8595 18.176989736920238 0.05
OBS: 16.69452826448777 i_PS1 4242.8131 195.3888 18.430865244004927 0.05
OBS: 20.86816033060971 i_PS1 4808.4619 221.4379 18.294984560439225 0.05
OBS: 25.04179239673165 i_PS1 5706.7007 262.8033 18.109037261733384 0.05
OBS: 29.215424462853594 i_PS1 6283.6431 289.3725 18.004471221619326 0.05
OBS: 33.38905652897554 i_PS1 5960.5884 274.4952 18.061777158452564 0.05
OBS: 37.56268859509748 i_PS1 4743.5146 218.4469 18.309749391276974 0.05
OBS: -8.347264132243884 z_PS1 6513.0771 299.9383 17.96553444606171 0.05
OBS: -4.173632066121942 z_PS1 9184.373 422.956 17.592376211694987 0.05
OBS: 0.0 z_PS1 8843.0611 407.238 17.633493435826914 0.05
OBS: 4.173632066121942 z_PS1 7999.1822 368.376 17.742386030425067 0.05
OBS: 8.347264132243884 z_PS1 6371.0189 293.3963 17.989477762116415 0.05
OBS: 12.520896198365826 z_PS1 5893.3277 271.3978 18.074098527976414 0.05
OBS: 16.69452826448777 z_PS1 5197.342 239.3464 18.21054676247652 0.05
OBS: 20.86816033060971 z_PS1 4864.6279 224.0244 18.28237593728814 0.05
OBS: 25.04179239673165 z_PS1 5024.3532 231.38 18.24729959332261 0.05
OBS: 29.215424462853594 z_PS1 5953.6504 274.1757 18.063041685441 0.05
OBS: 33.38905652897554 z_PS1 5536.1468 254.949 18.14198101287101 0.05
OBS: 37.56268859509748 z_PS1 4827.255 222.3033 18.290749392320063 0.05
END:
