# 983 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 983
MWEBV: 0
REDSHIFT_HELIO: 0.018360929364456748
REDSHIFT_CMB: 0.018360929364456748
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.146887434915653 g_PS1 92659.9205 4267.147 15.082770192100297 0.05
OBS: -4.073443717457827 g_PS1 105617.7115 4863.8754 14.940658116876051 0.05
OBS: 0.0 g_PS1 99153.1424 4566.171 15.009233793966768 0.05
OBS: 4.073443717457827 g_PS1 107648.2269 4957.3841 14.9199827976287 0.05
OBS: 8.146887434915653 g_PS1 109419.8394 5038.9698 14.902259817551336 0.05
OBS: 12.220331152373479 g_PS1 94481.5219 4351.0349 15.06163279887034 0.05
OBS: 16.293774869831307 g_PS1 69292.9509 3191.0583 15.398277358632694 0.05
OBS: 20.367218587289134 g_PS1 55261.0774 2544.8667 15.64395162986774 0.05
OBS: 24.440662304746958 g_PS1 39943.2027 1839.4525 15.996392789816666 0.05
OBS: 28.514106022204786 g_PS1 28797.5151 1326.1746 16.35161246512076 0.05
OBS: 32.58754973966261 g_PS1 20732.6185 954.7724 16.708364608063185 0.05
OBS: 36.66099345712044 g_PS1 16029.1079 738.1677 16.98772661609895 0.05
OBS: -8.146887434915653 r_PS1 67806.2743 3122.5943 15.421825293832121 0.05
OBS: -4.073443717457827 r_PS1 84322.3402 3883.1873 15.1851433723811 0.05
OBS: 0.0 r_PS1 82270.113 3788.6787 15.211894764949825 0.05
OBS: 4.073443717457827 r_PS1 90475.441 4166.548 15.108673228244381 0.05
OBS: 8.146887434915653 r_PS1 79730.5625 3671.7281 15.245937929403542 0.05
OBS: 12.220331152373479 r_PS1 64897.6022 2988.645 15.469428373170445 0.05
OBS: 16.293774869831307 r_PS1 48551.0858 2235.8601 15.784502633364776 0.05
OBS: 20.367218587289134 r_PS1 49994.7498 2302.3433 15.752689000964649 0.05
OBS: 24.440662304746958 r_PS1 51164.1724 2356.1972 15.727585116888077 0.05
OBS: 28.514106022204786 r_PS1 62478.8503 2877.2574 15.510667427182174 0.05
OBS: 32.58754973966261 r_PS1 54005.2586 2487.0341 15.668909875300269 0.05
OBS: 36.66099345712044 r_PS1 36090.1399 1662.0124 16.106528585096623 0.05
OBS: -8.146887434915653 i_PS1 46280.0176 2131.2736 15.836516211874335 0.05
OBS: -4.073443717457827 i_PS1 46838.0846 2156.9735 15.823502182446282 0.05
OBS: 0.0 i_PS1 45858.0053 2111.8392 15.846462099820984 0.05
OBS: 4.073443717457827 i_PS1 43931.8264 2023.1354 15.893051853839047 0.05
OBS: 8.146887434915653 i_PS1 44339.6225 2041.9151 15.883020021275552 0.05
OBS: 12.220331152373479 i_PS1 30721.0835 1414.7582 16.28140867985061 0.05
OBS: 16.293774869831307 i_PS1 21891.2554 1008.1296 16.649323331187485 0.05
OBS: 20.367218587289134 i_PS1 19654.7823 905.1362 16.7663294070566 0.05
OBS: 24.440662304746958 i_PS1 27636.1174 1272.6902 16.396307428821082 0.05
OBS: 28.514106022204786 i_PS1 45394.6955 2090.503 15.857487231667154 0.05
OBS: 32.58754973966261 i_PS1 49144.0546 2263.1674 15.771322537431908 0.05
OBS: 36.66099345712044 i_PS1 34167.5558 1573.4741 16.165965219528676 0.05
OBS: -8.146887434915653 z_PS1 46943.7639 2161.8402 15.821055229199722 0.05
OBS: -4.073443717457827 z_PS1 58862.2889 2710.7086 15.57540713442108 0.05
OBS: 0.0 z_PS1 54982.2698 2532.0271 15.649443338890983 0.05
OBS: 4.073443717457827 z_PS1 43919.7088 2022.5773 15.89335137083227 0.05
OBS: 8.146887434915653 z_PS1 33791.384 1556.1507 16.17798505247478 0.05
OBS: 12.220331152373479 z_PS1 28117.9686 1294.8803 16.377540144229258 0.05
OBS: 16.293774869831307 z_PS1 26428.5507 1217.0797 16.4448166310722 0.05
OBS: 20.367218587289134 z_PS1 33052.8892 1522.1418 16.201976429523707 0.05
OBS: 24.440662304746958 z_PS1 40191.196 1850.873 15.989672674787185 0.05
OBS: 28.514106022204786 z_PS1 47895.3991 2205.6646 15.79926550883762 0.05
OBS: 32.58754973966261 z_PS1 54504.6814 2510.0333 15.658915486246247 0.05
OBS: 36.66099345712044 z_PS1 46612.6495 2146.5918 15.828740525811137 0.05
END:
