# 296 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 296
MWEBV: 0
REDSHIFT_HELIO: 0.06762584247237637
REDSHIFT_CMB: 0.06762584247237637
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.54100673977901 g_PS1 5039.5285 232.0789 18.244025226204897 0.05
OBS: -4.270503369889505 g_PS1 7696.8184 354.4516 17.78422190026526 0.05
OBS: 0.0 g_PS1 8962.7616 412.7504 17.618895391225 0.05
OBS: 4.270503369889505 g_PS1 8655.059 398.5802 17.656824912298017 0.05
OBS: 8.54100673977901 g_PS1 6376.2342 293.6364 17.9885893463407 0.05
OBS: 12.811510109668516 g_PS1 4430.8498 204.0482 18.383782426676422 0.05
OBS: 17.08201347955802 g_PS1 3409.645 157.02 18.668227090313717 0.05
OBS: 21.352516849447525 g_PS1 2066.5435 95.1678 19.211888628005887 0.05
OBS: 25.623020219337032 g_PS1 1628.3802 74.9897 19.47061048923678 0.05
OBS: 29.89352358922654 g_PS1 1196.7229 55.1111 19.805015960746406 0.05
OBS: 34.16402695911604 g_PS1 911.0455 41.9552 20.1011498823654 0.05
OBS: 38.43453032900555 g_PS1 804.2252 37.0359 20.236555758623144 0.05
OBS: -8.54100673977901 r_PS1 5067.9139 233.3861 18.23792692409749 0.05
OBS: -4.270503369889505 r_PS1 7204.9746 331.8013 17.855918858178303 0.05
OBS: 0.0 r_PS1 7378.4756 339.7914 17.830083386642595 0.05
OBS: 4.270503369889505 r_PS1 6945.4612 319.8503 17.89574728194841 0.05
OBS: 8.54100673977901 r_PS1 6009.7273 276.7582 18.052863085369843 0.05
OBS: 12.811510109668516 r_PS1 4617.838 212.6593 18.33890326489986 0.05
OBS: 17.08201347955802 r_PS1 3935.2277 181.2239 18.512575320905214 0.05
OBS: 21.352516849447525 r_PS1 3883.2465 178.8301 18.52701261173098 0.05
OBS: 25.623020219337032 r_PS1 3201.7544 147.4462 18.73652996468759 0.05
OBS: 29.89352358922654 r_PS1 2572.9778 118.49 18.973909883621445 0.05
OBS: 34.16402695911604 r_PS1 1990.1742 91.6509 19.252772253530438 0.05
OBS: 38.43453032900555 r_PS1 1627.5227 74.9502 19.471182332640975 0.05
OBS: -8.54100673977901 i_PS1 3399.5037 156.5529 18.671461219323348 0.05
OBS: -4.270503369889505 i_PS1 4605.6819 212.0995 18.341765151305754 0.05
OBS: 0.0 i_PS1 4763.491 219.3669 18.30518662620886 0.05
OBS: 4.270503369889505 i_PS1 4048.5033 186.4405 18.481763761155875 0.05
OBS: 8.54100673977901 i_PS1 3532.8612 162.6943 18.629683562188614 0.05
OBS: 12.811510109668516 i_PS1 2420.8223 111.483 19.04009272299879 0.05
OBS: 17.08201347955802 i_PS1 2637.4023 121.4569 18.94705906118179 0.05
OBS: 21.352516849447525 i_PS1 2392.0148 110.1564 19.053090326288515 0.05
OBS: 25.623020219337032 i_PS1 2821.3083 129.926 18.873873645020655 0.05
OBS: 29.89352358922654 i_PS1 2592.8568 119.4055 18.965553653234917 0.05
OBS: 34.16402695911604 i_PS1 2113.3799 97.3247 19.1875560787534 0.05
OBS: 38.43453032900555 i_PS1 1826.2252 84.1008 19.346114185308966 0.05
OBS: -8.54100673977901 z_PS1 2782.6931 128.1478 18.888836727691974 0.05
OBS: -4.270503369889505 z_PS1 3377.0933 155.5209 18.678642363106462 0.05
OBS: 0.0 z_PS1 3655.6526 168.349 18.592587693686447 0.05
OBS: 4.270503369889505 z_PS1 3222.8334 148.417 18.72940535139158 0.05
OBS: 8.54100673977901 z_PS1 2503.4751 115.2893 19.003641803277787 0.05
OBS: 12.811510109668516 z_PS1 2134.298 98.2881 19.176862348561002 0.05
OBS: 17.08201347955802 z_PS1 1926.5809 88.7223 19.288031892463987 0.05
OBS: 21.352516849447525 z_PS1 1898.1503 87.4131 19.304173484956568 0.05
OBS: 25.623020219337032 z_PS1 2151.2187 99.0673 19.16828858546151 0.05
OBS: 29.89352358922654 z_PS1 2029.1574 93.4462 19.231710657380482 0.05
OBS: 34.16402695911604 z_PS1 1796.2128 82.7187 19.364105560481804 0.05
OBS: 38.43453032900555 z_PS1 1564.9842 72.0702 19.51372511658751 0.05
END:
