# 662 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 662
MWEBV: 0
REDSHIFT_HELIO: 0.0657189386326703
REDSHIFT_CMB: 0.0657189386326703
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.525751509061362 g_PS1 2122.1194 97.7272 19.183075474944783 0.05
OBS: -4.262875754530681 g_PS1 3733.8728 171.9512 18.569601213662818 0.05
OBS: 0.0 g_PS1 4115.0655 189.5058 18.464058114493607 0.05
OBS: 4.262875754530681 g_PS1 3743.3791 172.389 18.56684046596716 0.05
OBS: 8.525751509061362 g_PS1 2355.2356 108.4626 19.069914126925376 0.05
OBS: 12.788627263592042 g_PS1 1619.0871 74.5617 19.47682448458578 0.05
OBS: 17.051503018122723 g_PS1 1211.6019 55.7963 19.79160015491842 0.05
OBS: 21.314378772653406 g_PS1 889.0417 40.9419 20.127694676500635 0.05
OBS: 25.577254527184085 g_PS1 560.3547 25.8053 20.628842368637645 0.05
OBS: 29.840130281714764 g_PS1 487.3 22.441 20.780509009802604 0.05
OBS: 34.103006036245446 g_PS1 370.4403 17.0594 21.078204379310723 0.05
OBS: 38.36588179077613 g_PS1 333.6747 15.3663 21.19169180556101 0.05
OBS: -8.525751509061362 r_PS1 2663.6762 122.6668 18.93629642172658 0.05
OBS: -4.262875754530681 r_PS1 3909.1022 180.0208 18.519807431234636 0.05
OBS: 0.0 r_PS1 3970.5491 182.8505 18.502873563377346 0.05
OBS: 4.262875754530681 r_PS1 3789.9153 174.532 18.553426242021967 0.05
OBS: 8.525751509061362 r_PS1 3326.3236 153.1829 18.695088770487803 0.05
OBS: 12.788627263592042 r_PS1 2552.0561 117.5265 18.98277444655875 0.05
OBS: 17.051503018122723 r_PS1 2105.403 96.9574 19.191661907036814 0.05
OBS: 21.314378772653406 r_PS1 1884.5807 86.7882 19.311963126877234 0.05
OBS: 25.577254527184085 r_PS1 1566.0703 72.1202 19.512971889088753 0.05
OBS: 29.840130281714764 r_PS1 1230.2341 56.6544 19.775030631254506 0.05
OBS: 34.103006036245446 r_PS1 978.3105 45.0529 20.023808228258194 0.05
OBS: 38.36588179077613 r_PS1 801.2832 36.9005 20.240534845887062 0.05
OBS: -8.525751509061362 i_PS1 2352.1844 108.3221 19.071321593875602 0.05
OBS: -4.262875754530681 i_PS1 2983.4469 137.3928 18.813204206516495 0.05
OBS: 0.0 i_PS1 2766.6708 127.4099 18.89510629300682 0.05
OBS: 4.262875754530681 i_PS1 2539.7873 116.9615 18.988006626040733 0.05
OBS: 8.525751509061362 i_PS1 2084.2515 95.9833 19.202624700842705 0.05
OBS: 12.788627263592042 i_PS1 1604.2371 73.8778 19.486828625012354 0.05
OBS: 17.051503018122723 i_PS1 1500.7342 69.1114 19.559240567663124 0.05
OBS: 21.314378772653406 i_PS1 1711.13 78.8004 19.416792481280044 0.05
OBS: 25.577254527184085 i_PS1 1695.7606 78.0927 19.426588642975577 0.05
OBS: 29.840130281714764 i_PS1 1381.8231 63.6353 19.648868847920046 0.05
OBS: 34.103006036245446 i_PS1 1133.5559 52.2022 19.86389266471875 0.05
OBS: 38.36588179077613 i_PS1 817.5583 37.6499 20.21870320218439 0.05
OBS: -8.525751509061362 z_PS1 1937.954 89.2461 19.281641356942245 0.05
OBS: -4.262875754530681 z_PS1 2474.4331 113.9519 19.016310729118267 0.05
OBS: 0.0 z_PS1 2317.8135 106.7393 19.087303771181592 0.05
OBS: 4.262875754530681 z_PS1 1996.5441 91.9443 19.24930271674355 0.05
OBS: 8.525751509061362 z_PS1 1562.1288 71.9387 19.515707884305844 0.05
OBS: 12.788627263592042 z_PS1 1458.3164 67.158 19.590370631170753 0.05
OBS: 17.051503018122723 z_PS1 1348.2353 62.0885 19.675585775656266 0.05
OBS: 21.314378772653406 z_PS1 1422.3501 65.5016 19.617483696270195 0.05
OBS: 25.577254527184085 z_PS1 1371.3966 63.1551 19.65709235014274 0.05
OBS: 29.840130281714764 z_PS1 1186.281 54.6303 19.814531026060163 0.05
OBS: 34.103006036245446 z_PS1 982.9413 45.2661 20.018681092129132 0.05
OBS: 38.36588179077613 z_PS1 694.5012 31.983 20.395817536483705 0.05
END:
