# 210 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 210
MWEBV: 0
REDSHIFT_HELIO: 0.07405091611898414
REDSHIFT_CMB: 0.07405091611898414
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.592407328951873 g_PS1 2943.1157 135.5355 18.827981677822304 0.05
OBS: -4.296203664475937 g_PS1 5867.5092 270.2088 18.07886554571848 0.05
OBS: 0.0 g_PS1 6681.2467 307.6828 17.93785623214045 0.05
OBS: 4.296203664475937 g_PS1 6077.24 279.8672 18.040734034729113 0.05
OBS: 8.592407328951873 g_PS1 4046.2852 186.3383 18.48235877721686 0.05
OBS: 12.888610993427811 g_PS1 2903.2643 133.7003 18.842783567247185 0.05
OBS: 17.184814657903747 g_PS1 2011.946 92.6535 19.240959191462974 0.05
OBS: 21.481018322379683 g_PS1 1558.9582 71.7927 19.51791381065117 0.05
OBS: 25.777221986855622 g_PS1 1086.4783 50.0342 19.90994735966467 0.05
OBS: 30.073425651331558 g_PS1 811.5429 37.3729 20.22672129167998 0.05
OBS: 34.369629315807494 g_PS1 596.1185 27.4523 20.561668527388 0.05
OBS: 38.66583298028343 g_PS1 479.7364 22.0927 20.797493308080767 0.05
OBS: -8.592407328951873 r_PS1 2291.8945 105.5456 19.099513446399513 0.05
OBS: -4.296203664475937 r_PS1 3971.3803 182.8888 18.502646296762087 0.05
OBS: 0.0 r_PS1 5304.4584 244.2793 18.188397372123543 0.05
OBS: 4.296203664475937 r_PS1 5624.2197 259.0049 18.124844308090033 0.05
OBS: 8.592407328951873 r_PS1 4365.4898 201.0382 18.3999175564331 0.05
OBS: 12.888610993427811 r_PS1 3387.218 155.9872 18.67539213175553 0.05
OBS: 17.184814657903747 r_PS1 2475.6356 114.0072 19.01578318917304 0.05
OBS: 21.481018322379683 r_PS1 2240.0185 103.1567 19.12437098871291 0.05
OBS: 25.777221986855622 r_PS1 1850.4832 85.2179 19.331787146010548 0.05
OBS: 30.073425651331558 r_PS1 1745.0463 80.3623 19.395482645167 0.05
OBS: 34.369629315807494 r_PS1 1418.0564 65.3039 19.620766222352724 0.05
OBS: 38.66583298028343 r_PS1 1121.5975 51.6515 19.87540743183753 0.05
OBS: -8.592407328951873 i_PS1 1939.693 89.3262 19.28066751279854 0.05
OBS: -4.296203664475937 i_PS1 2991.7494 137.7751 18.810186980921884 0.05
OBS: 0.0 i_PS1 2809.7482 129.3937 18.87833150124912 0.05
OBS: 4.296203664475937 i_PS1 2815.9697 129.6802 18.875930061459336 0.05
OBS: 8.592407328951873 i_PS1 2374.6253 109.3555 19.061012254590477 0.05
OBS: 12.888610993427811 i_PS1 1673.232 77.0552 19.441109572575062 0.05
OBS: 17.184814657903747 i_PS1 1383.8949 63.7307 19.64724219577189 0.05
OBS: 21.481018322379683 i_PS1 1261.8165 58.1088 19.747509469624358 0.05
OBS: 25.777221986855622 i_PS1 1545.688 71.1816 19.52719541939926 0.05
OBS: 30.073425651331558 i_PS1 1636.4938 75.3633 19.465214108657882 0.05
OBS: 34.369629315807494 i_PS1 1526.0897 70.279 19.54104981251663 0.05
OBS: 38.66583298028343 i_PS1 1192.5354 54.9183 19.80882177050952 0.05
OBS: -8.592407328951873 z_PS1 2348.6976 108.1615 19.0729322298911 0.05
OBS: -4.296203664475937 z_PS1 3017.4293 138.9578 18.80090722971685 0.05
OBS: 0.0 z_PS1 2854.6418 131.4611 18.861120943795143 0.05
OBS: 4.296203664475937 z_PS1 2069.0613 95.2838 19.21056659417734 0.05
OBS: 8.592407328951873 z_PS1 1378.9929 63.505 19.651094958179808 0.05
OBS: 12.888610993427811 z_PS1 1068.4874 49.2057 19.92807653603624 0.05
OBS: 17.184814657903747 z_PS1 1000.366 46.0686 19.999602667920293 0.05
OBS: 21.481018322379683 z_PS1 1164.2206 53.6143 19.834911754867846 0.05
OBS: 25.777221986855622 z_PS1 1212.8494 55.8538 19.790482813206715 0.05
OBS: 30.073425651331558 z_PS1 1315.0986 60.5625 19.70260417238753 0.05
OBS: 34.369629315807494 z_PS1 1255.3504 57.811 19.75308757276553 0.05
OBS: 38.66583298028343 z_PS1 978.0005 45.0386 20.024152273195888 0.05
END:
