# 838 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 838
MWEBV: 0
REDSHIFT_HELIO: 0.014559315971668374
REDSHIFT_CMB: 0.014559315971668374
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.116474527773347 g_PS1 112507.3989 5181.1572 14.872047289177727 0.05
OBS: -4.0582372638866735 g_PS1 165684.1364 7630.0365 14.45179767868039 0.05
OBS: 0.0 g_PS1 165095.378 7602.9231 14.455662712585347 0.05
OBS: 4.0582372638866735 g_PS1 138984.4266 6400.4694 14.642584651151056 0.05
OBS: 8.116474527773347 g_PS1 114534.7492 5274.5201 14.852656826811423 0.05
OBS: 12.17471179166002 g_PS1 93466.0804 4304.2721 15.07336492431171 0.05
OBS: 16.232949055546694 g_PS1 78900.5829 3633.5061 15.25729947092208 0.05
OBS: 20.29118631943337 g_PS1 61093.6785 2813.4679 15.535009312797833 0.05
OBS: 24.34942358332004 g_PS1 38408.7329 1768.7875 16.038925048628094 0.05
OBS: 28.407660847206714 g_PS1 25233.7471 1162.057 16.49504563270579 0.05
OBS: 32.46589811109339 g_PS1 19662.6152 905.4969 16.765896801584486 0.05
OBS: 36.52413537498006 g_PS1 15837.7398 729.3549 17.00076699290469 0.05
OBS: -8.116474527773347 r_PS1 72137.0308 3322.033 15.35460434380222 0.05
OBS: -4.0582372638866735 r_PS1 107876.8768 4967.9138 14.917679088538934 0.05
OBS: 0.0 r_PS1 119767.5099 5515.4977 14.804152449189766 0.05
OBS: 4.0582372638866735 r_PS1 115145.3532 5302.6395 14.846883958902396 0.05
OBS: 8.116474527773347 r_PS1 96975.7348 4465.8976 15.03334230294409 0.05
OBS: 12.17471179166002 r_PS1 83387.223 3840.1235 15.197251222325828 0.05
OBS: 16.232949055546694 r_PS1 64787.6295 2983.5806 15.47126977504013 0.05
OBS: 20.29118631943337 r_PS1 69944.2844 3221.0533 15.388119421281505 0.05
OBS: 24.34942358332004 r_PS1 75862.7657 3493.6095 15.299928320927064 0.05
OBS: 28.407660847206714 r_PS1 63994.3248 2947.0476 15.484646346904034 0.05
OBS: 32.46589811109339 r_PS1 57584.5894 2651.8683 15.599234312900892 0.05
OBS: 36.52413537498006 r_PS1 41871.4642 1928.2522 15.945204630882255 0.05
OBS: -8.116474527773347 i_PS1 62948.9845 2898.9079 15.502528178732778 0.05
OBS: -4.0582372638866735 i_PS1 77301.3088 3559.8568 15.279532881767766 0.05
OBS: 0.0 i_PS1 62772.5978 2890.785 15.505574744333872 0.05
OBS: 4.0582372638866735 i_PS1 65142.8547 2999.9393 15.46533303331555 0.05
OBS: 8.116474527773347 i_PS1 53512.6407 2464.3482 15.678859042483696 0.05
OBS: 12.17471179166002 i_PS1 41159.7581 1895.4769 15.963817965470225 0.05
OBS: 16.232949055546694 i_PS1 32542.8941 1498.6557 16.218859567117743 0.05
OBS: 20.29118631943337 i_PS1 34586.4035 1592.7627 16.152736491636592 0.05
OBS: 24.34942358332004 i_PS1 45641.1504 2101.8526 15.851608544383897 0.05
OBS: 28.407660847206714 i_PS1 55770.5706 2568.3297 15.633987280985089 0.05
OBS: 32.46589811109339 i_PS1 51995.0787 2394.4619 15.710094400270721 0.05
OBS: 36.52413537498006 i_PS1 41168.9907 1895.9021 15.9635744502073 0.05
OBS: -8.116474527773347 z_PS1 64168.3199 2955.0603 15.48169832808351 0.05
OBS: -4.0582372638866735 z_PS1 86877.1598 4000.8411 15.152735963885691 0.05
OBS: 0.0 z_PS1 88465.8801 4074.0043 15.133060493801134 0.05
OBS: 4.0582372638866735 z_PS1 61728.4703 2842.7011 15.523786213212277 0.05
OBS: 8.116474527773347 z_PS1 47396.8801 2182.707 15.81062561304706 0.05
OBS: 12.17471179166002 z_PS1 36822.0459 1695.7179 16.084730213310017 0.05
OBS: 16.232949055546694 z_PS1 40067.6739 1845.1846 15.993014673295459 0.05
OBS: 20.29118631943337 z_PS1 45099.8083 2076.9229 15.864563259667985 0.05
OBS: 24.34942358332004 z_PS1 53784.7573 2476.8796 15.67335196642222 0.05
OBS: 28.407660847206714 z_PS1 50625.7246 2331.4008 15.739071870207283 0.05
OBS: 32.46589811109339 z_PS1 49187.923 2265.1876 15.770353788543842 0.05
OBS: 36.52413537498006 z_PS1 39224.1529 1806.339 16.016116068264893 0.05
END:
