# 287 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 287
MWEBV: 0
REDSHIFT_HELIO: 0.0492423720537908
REDSHIFT_CMB: 0.0492423720537908
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.393938976430327 g_PS1 5560.9727 256.0923 18.137123090904232 0.05
OBS: -4.196969488215164 g_PS1 7424.4499 341.9086 17.823339291694204 0.05
OBS: 0.0 g_PS1 8575.5817 394.9201 17.66684102953028 0.05
OBS: 4.196969488215164 g_PS1 6614.0171 304.5867 17.94883672349293 0.05
OBS: 8.393938976430327 g_PS1 5545.3157 255.3712 18.140184305827013 0.05
OBS: 12.59090846464549 g_PS1 4388.4019 202.0934 18.394234020266556 0.05
OBS: 16.787877952860654 g_PS1 3154.0805 145.2508 18.75281805620793 0.05
OBS: 20.984847441075818 g_PS1 2323.6248 107.0069 19.084584977423688 0.05
OBS: 25.18181692929098 g_PS1 1578.1579 72.6769 19.50462388348817 0.05
OBS: 29.378786417506145 g_PS1 1204.548 55.4715 19.797939752685917 0.05
OBS: 33.57575590572131 g_PS1 900.8566 41.486 20.11336082571427 0.05
OBS: 37.77272539393647 g_PS1 740.7868 34.1145 20.325766974047912 0.05
OBS: -8.393938976430327 r_PS1 5067.9824 233.3892 18.237912250197308 0.05
OBS: -4.196969488215164 r_PS1 7342.6093 338.1397 17.83537395469263 0.05
OBS: 0.0 r_PS1 9453.7769 435.3625 17.560986631757128 0.05
OBS: 4.196969488215164 r_PS1 8776.2902 404.1631 17.641722562349614 0.05
OBS: 8.393938976430327 r_PS1 7590.5828 349.5593 17.799312195604994 0.05
OBS: 12.59090846464549 r_PS1 5765.9801 265.5332 18.097817160280183 0.05
OBS: 16.787877952860654 r_PS1 4943.7595 227.6685 18.26485665515464 0.05
OBS: 20.984847441075818 r_PS1 4034.7307 185.8062 18.485463621516903 0.05
OBS: 25.18181692929098 r_PS1 3581.0708 164.9144 18.61496772852007 0.05
OBS: 29.378786417506145 r_PS1 2889.6327 133.0725 18.84789339499661 0.05
OBS: 33.57575590572131 r_PS1 2293.2428 105.6077 19.098874907470716 0.05
OBS: 37.77272539393647 r_PS1 1970.7771 90.7576 19.263406208413162 0.05
OBS: -8.393938976430327 i_PS1 4176.7643 192.3471 18.447900077713793 0.05
OBS: -4.196969488215164 i_PS1 5487.2688 252.6981 18.151609414144946 0.05
OBS: 0.0 i_PS1 5777.961 266.0849 18.095563487297746 0.05
OBS: 4.196969488215164 i_PS1 5104.5904 235.0751 18.230097757274123 0.05
OBS: 8.393938976430327 i_PS1 3753.012 172.8326 18.564050131838403 0.05
OBS: 12.59090846464549 i_PS1 2739.7009 126.1679 18.90574210784248 0.05
OBS: 16.787877952860654 i_PS1 2554.7025 117.6484 18.98164915914927 0.05
OBS: 20.984847441075818 i_PS1 2604.064 119.9216 18.960870867658514 0.05
OBS: 25.18181692929098 i_PS1 2853.9523 131.4294 18.861383217495426 0.05
OBS: 29.378786417506145 i_PS1 2565.1311 118.1287 18.9772260804822 0.05
OBS: 33.57575590572131 i_PS1 2244.384 103.3577 19.122257073340116 0.05
OBS: 37.77272539393647 i_PS1 2001.756 92.1843 19.246472163341235 0.05
OBS: -8.393938976430327 z_PS1 3733.5446 171.9361 18.569696637890228 0.05
OBS: -4.196969488215164 z_PS1 4965.0776 228.6503 18.260184908343007 0.05
OBS: 0.0 z_PS1 4519.2379 208.1186 18.362336984658125 0.05
OBS: 4.196969488215164 z_PS1 3767.393 173.4949 18.559897673938824 0.05
OBS: 8.393938976430327 z_PS1 3248.78 149.6118 18.720699253355207 0.05
OBS: 12.59090846464549 z_PS1 2903.5991 133.7157 18.8426583675116 0.05
OBS: 16.787877952860654 z_PS1 2705.1464 124.5766 18.91952306246078 0.05
OBS: 20.984847441075818 z_PS1 2963.9889 136.4967 18.820308578562933 0.05
OBS: 25.18181692929098 z_PS1 2561.9198 117.9808 18.978586175536233 0.05
OBS: 29.378786417506145 z_PS1 2334.5098 107.5082 19.079510738292008 0.05
OBS: 33.57575590572131 z_PS1 2155.3929 99.2595 19.166183886420924 0.05
OBS: 37.77272539393647 z_PS1 1543.3379 71.0733 19.528847450220848 0.05
END:
