# 758 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 758
MWEBV: 0
REDSHIFT_HELIO: 0.04143042979616103
REDSHIFT_CMB: 0.04143042979616103
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.331443438369288 g_PS1 10906.9502 502.2836 17.40574167402251 0.05
OBS: -4.165721719184644 g_PS1 18219.3432 839.0318 16.848668210185373 0.05
OBS: 0.0 g_PS1 19529.046 899.3458 16.77329743091348 0.05
OBS: 4.165721719184644 g_PS1 17811.4762 820.2488 16.873250214015005 0.05
OBS: 8.331443438369288 g_PS1 16317.3221 751.4405 16.96837778489512 0.05
OBS: 12.497165157553932 g_PS1 10910.6598 502.4545 17.40537245891079 0.05
OBS: 16.662886876738575 g_PS1 9311.0211 428.7884 17.577506717923196 0.05
OBS: 20.82860859592322 g_PS1 6434.5676 296.3228 17.978701584861472 0.05
OBS: 24.994330315107863 g_PS1 4357.1364 200.6535 18.401997117264944 0.05
OBS: 29.160052034292505 g_PS1 2734.0088 125.9058 18.908000223096398 0.05
OBS: 33.32577375347715 g_PS1 2539.2272 116.9357 18.988246077770903 0.05
OBS: 37.491495472661796 g_PS1 1826.0647 84.0934 19.346209590123262 0.05
OBS: -8.331443438369288 r_PS1 8356.9568 384.8521 17.69487960952592 0.05
OBS: -4.165721719184644 r_PS1 12307.3751 566.7756 17.274586409078374 0.05
OBS: 0.0 r_PS1 16974.3128 781.696 16.92551949613749 0.05
OBS: 4.165721719184644 r_PS1 14747.3414 679.1402 17.078215662185144 0.05
OBS: 8.331443438369288 r_PS1 12887.0081 593.4687 17.224619747974028 0.05
OBS: 12.497165157553932 r_PS1 10123.1396 466.1878 17.486711935645925 0.05
OBS: 16.662886876738575 r_PS1 9557.8208 440.1539 17.549102788939432 0.05
OBS: 20.82860859592322 r_PS1 9690.3629 446.2577 17.534149893812852 0.05
OBS: 24.994330315107863 r_PS1 8297.1766 382.0991 17.70267416239039 0.05
OBS: 29.160052034292505 r_PS1 6672.7196 307.2901 17.939242815103725 0.05
OBS: 33.32577375347715 r_PS1 5587.2165 257.3008 18.13201124028106 0.05
OBS: 37.491495472661796 r_PS1 4648.4472 214.0689 18.33173024032919 0.05
OBS: -8.331443438369288 i_PS1 6419.054 295.6084 17.981322435057834 0.05
OBS: -4.165721719184644 i_PS1 8236.3866 379.2996 17.710658185216783 0.05
OBS: 0.0 i_PS1 8387.2589 386.2475 17.690949883209797 0.05
OBS: 4.165721719184644 i_PS1 8386.2854 386.2027 17.691075901962268 0.05
OBS: 8.331443438369288 i_PS1 6375.549 293.6049 17.988706029792596 0.05
OBS: 12.497165157553932 i_PS1 5255.6783 242.0329 18.198428072687626 0.05
OBS: 16.662886876738575 i_PS1 4385.3803 201.9542 18.394981856132844 0.05
OBS: 20.82860859592322 i_PS1 4680.8255 215.56 18.324193874183795 0.05
OBS: 24.994330315107863 i_PS1 5167.1334 237.9553 18.21687581503078 0.05
OBS: 29.160052034292505 i_PS1 5830.2877 268.4947 18.085775043196342 0.05
OBS: 33.32577375347715 i_PS1 5106.6296 235.169 18.22966410907898 0.05
OBS: 37.491495472661796 i_PS1 4168.9681 191.9881 18.44992857975515 0.05
OBS: -8.331443438369288 z_PS1 6343.7503 292.1405 17.994134807773737 0.05
OBS: -4.165721719184644 z_PS1 8205.8893 377.8952 17.714685865519996 0.05
OBS: 0.0 z_PS1 9153.7666 421.5465 17.59600041630924 0.05
OBS: 4.165721719184644 z_PS1 8001.3288 368.4748 17.74209470082332 0.05
OBS: 8.331443438369288 z_PS1 6223.1619 286.5872 18.01497225142194 0.05
OBS: 12.497165157553932 z_PS1 5258.2906 242.1532 18.19788854872949 0.05
OBS: 16.662886876738575 z_PS1 4765.9707 219.4811 18.304621590290708 0.05
OBS: 20.82860859592322 z_PS1 4790.6955 220.6197 18.299003586689533 0.05
OBS: 24.994330315107863 z_PS1 5294.0328 243.7992 18.19053343026238 0.05
OBS: 29.160052034292505 z_PS1 5141.2779 236.7646 18.222322309870126 0.05
OBS: 33.32577375347715 z_PS1 4500.5838 207.2595 18.366827860982234 0.05
OBS: 37.491495472661796 z_PS1 4007.4805 184.5513 18.492821462356304 0.05
END:
