# 538 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 538
MWEBV: 0
REDSHIFT_HELIO: 0.09601292801549248
REDSHIFT_CMB: 0.09601292801549248
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.76810342412394 g_PS1 2067.4687 95.2104 19.21140266783426 0.05
OBS: -4.38405171206197 g_PS1 3163.7739 145.6972 18.749486400032108 0.05
OBS: 0.0 g_PS1 3447.6902 158.772 18.656179411895344 0.05
OBS: 4.38405171206197 g_PS1 2704.8161 124.5614 18.91965564023493 0.05
OBS: 8.76810342412394 g_PS1 1838.8981 84.6844 19.338605823669923 0.05
OBS: 13.15215513618591 g_PS1 1376.5172 63.391 19.653045932767185 0.05
OBS: 17.53620684824788 g_PS1 954.1618 43.9408 20.05094495284125 0.05
OBS: 21.920258560309847 g_PS1 629.2897 28.9799 20.502873482189212 0.05
OBS: 26.30431027237182 g_PS1 461.5814 21.2566 20.839379259327256 0.05
OBS: 30.68836198443379 g_PS1 324.7328 14.9545 21.221184554375288 0.05
OBS: 35.07241369649576 g_PS1 282.5123 13.0102 21.37240660857405 0.05
OBS: 39.456465408557726 g_PS1 228.3808 10.5173 21.60335084047371 0.05
OBS: -8.76810342412394 r_PS1 1926.4134 88.7146 19.288126257760936 0.05
OBS: -4.38405171206197 r_PS1 2666.0223 122.7749 18.93534057341192 0.05
OBS: 0.0 r_PS1 2903.9136 133.7302 18.84254078170224 0.05
OBS: 4.38405171206197 r_PS1 2596.7145 119.5831 18.963939479448307 0.05
OBS: 8.76810342412394 r_PS1 1932.2574 88.9837 19.28483757398828 0.05
OBS: 13.15215513618591 r_PS1 1675.8622 77.1763 19.439404221087702 0.05
OBS: 17.53620684824788 r_PS1 1321.2873 60.8475 19.697506813999695 0.05
OBS: 21.920258560309847 r_PS1 1146.579 52.8019 19.851490077309396 0.05
OBS: 26.30431027237182 r_PS1 1030.8321 47.4716 19.967030197463522 0.05
OBS: 30.68836198443379 r_PS1 776.7411 35.7703 20.274309227031296 0.05
OBS: 35.07241369649576 r_PS1 638.7757 29.4167 20.486629067870222 0.05
OBS: 39.456465408557726 r_PS1 485.7913 22.3715 20.78387560031735 0.05
OBS: -8.76810342412394 i_PS1 1557.6238 71.7312 19.518843570561334 0.05
OBS: -4.38405171206197 i_PS1 1900.7377 87.5322 19.302694550348463 0.05
OBS: 0.0 i_PS1 1854.3463 85.3958 19.32952287298106 0.05
OBS: 4.38405171206197 i_PS1 1865.6404 85.9159 19.322930170663057 0.05
OBS: 8.76810342412394 i_PS1 1473.9986 67.8801 19.578757349414325 0.05
OBS: 13.15215513618591 i_PS1 1252.282 57.6697 19.75574469121322 0.05
OBS: 17.53620684824788 i_PS1 1177.2042 54.2123 19.82287046193591 0.05
OBS: 21.920258560309847 i_PS1 1085.5942 49.9935 19.91083120136738 0.05
OBS: 26.30431027237182 i_PS1 1212.2814 55.8276 19.790991362311285 0.05
OBS: 30.68836198443379 i_PS1 985.5711 45.3872 20.015780061098404 0.05
OBS: 35.07241369649576 i_PS1 842.6254 38.8043 20.1859136326665 0.05
OBS: 39.456465408557726 i_PS1 535.4078 24.6564 20.67828831572863 0.05
OBS: -8.76810342412394 z_PS1 1146.3065 52.7894 19.851748071253198 0.05
OBS: -4.38405171206197 z_PS1 1484.336 68.3562 19.571169475465034 0.05
OBS: 0.0 z_PS1 1352.0461 62.264 19.67252126263373 0.05
OBS: 4.38405171206197 z_PS1 1079.1461 49.6965 19.91729942817233 0.05
OBS: 8.76810342412394 z_PS1 756.9078 34.8569 20.30239251333846 0.05
OBS: 13.15215513618591 z_PS1 670.925 30.8972 20.433315103381574 0.05
OBS: 17.53620684824788 z_PS1 574.9806 26.4788 20.600867030193417 0.05
OBS: 21.920258560309847 z_PS1 688.4034 31.7021 20.405392437791317 0.05
OBS: 26.30431027237182 z_PS1 741.7172 34.1573 20.32440415845198 0.05
OBS: 30.68836198443379 z_PS1 720.3352 33.1727 20.356163408000214 0.05
OBS: 35.07241369649576 z_PS1 666.7908 30.7069 20.440025925841212 0.05
OBS: 39.456465408557726 z_PS1 536.6108 24.7118 20.67585156724692 0.05
END:
