# 198 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 198
MWEBV: 0
REDSHIFT_HELIO: 0.024352099790203842
REDSHIFT_CMB: 0.024352099790203842
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.19481679832163 g_PS1 18473.1994 850.7223 16.833644703565778 0.05
OBS: -4.097408399160815 g_PS1 27216.869 1253.3831 16.412904593229413 0.05
OBS: 0.0 g_PS1 29658.1443 1365.808 16.319640066811772 0.05
OBS: 4.097408399160815 g_PS1 30640.5832 1411.051 16.284257432260713 0.05
OBS: 8.19481679832163 g_PS1 27960.6211 1287.6342 16.383632963010776 0.05
OBS: 12.292225197482445 g_PS1 19693.0708 906.8994 16.764216394360698 0.05
OBS: 16.38963359664326 g_PS1 12921.712 595.0668 17.22169986053026 0.05
OBS: 20.487041995804077 g_PS1 9548.4057 439.7203 17.550172844933883 0.05
OBS: 24.58445039496489 g_PS1 5764.7679 265.4774 18.09804543788079 0.05
OBS: 28.681858794125706 g_PS1 4262.1144 196.2776 18.425937251189776 0.05
OBS: 32.77926719328652 g_PS1 3953.9304 182.0852 18.507427457637547 0.05
OBS: 36.876675592447334 g_PS1 3310.0089 152.4315 18.70042710646197 0.05
OBS: -8.19481679832163 r_PS1 20445.5999 941.5547 16.723500353143944 0.05
OBS: -4.097408399160815 r_PS1 34450.3094 1586.4954 16.157017183767664 0.05
OBS: 0.0 r_PS1 35454.6353 1632.7463 16.12581744370787 0.05
OBS: 4.097408399160815 r_PS1 33762.6052 1554.8254 16.178910123661524 0.05
OBS: 8.19481679832163 r_PS1 29486.0497 1357.8828 16.325958517709594 0.05
OBS: 12.292225197482445 r_PS1 22420.8369 1032.5177 16.623370452330114 0.05
OBS: 16.38963359664326 r_PS1 19885.0523 915.7405 16.75368315842134 0.05
OBS: 20.487041995804077 r_PS1 17811.1989 820.236 16.87326711390969 0.05
OBS: 24.58445039496489 r_PS1 14679.903 676.0345 17.083192036525755 0.05
OBS: 28.681858794125706 r_PS1 11442.0657 526.9266 17.353738911640463 0.05
OBS: 32.77926719328652 r_PS1 9347.6998 430.4775 17.57323811062488 0.05
OBS: 36.876675592447334 r_PS1 7408.7311 341.1847 17.825640422089045 0.05
OBS: -8.19481679832163 i_PS1 13559.4775 624.437 17.1693926157683 0.05
OBS: -4.097408399160815 i_PS1 22406.9943 1031.8802 16.624040990292386 0.05
OBS: 0.0 i_PS1 20571.2677 947.3419 16.71684736102923 0.05
OBS: 4.097408399160815 i_PS1 17781.2328 818.856 16.87509532982299 0.05
OBS: 8.19481679832163 i_PS1 13351.2482 614.8477 17.186195326678128 0.05
OBS: 12.292225197482445 i_PS1 11105.5479 511.4294 17.386150023413784 0.05
OBS: 16.38963359664326 i_PS1 11233.006 517.299 17.373760023159882 0.05
OBS: 20.487041995804077 i_PS1 11551.1487 531.9501 17.34343706484731 0.05
OBS: 24.58445039496489 i_PS1 11282.7335 519.5891 17.368964173610774 0.05
OBS: 28.681858794125706 i_PS1 9887.2551 455.3249 17.51231064837345 0.05
OBS: 32.77926719328652 i_PS1 8234.1223 379.1953 17.710956715936096 0.05
OBS: 36.876675592447334 i_PS1 6981.1185 321.4924 17.89018748262274 0.05
OBS: -8.19481679832163 z_PS1 13302.9157 612.6219 17.19013290191445 0.05
OBS: -4.097408399160815 z_PS1 16498.3957 759.7792 16.956395708404262 0.05
OBS: 0.0 z_PS1 18931.7784 871.8406 16.807021471537794 0.05
OBS: 4.097408399160815 z_PS1 15346.9093 706.7513 17.034947682679075 0.05
OBS: 8.19481679832163 z_PS1 13521.5109 622.6886 17.172436945784398 0.05
OBS: 12.292225197482445 z_PS1 12892.6064 593.7265 17.224148193430494 0.05
OBS: 16.38963359664326 z_PS1 13524.967 622.8477 17.17215946648332 0.05
OBS: 20.487041995804077 z_PS1 13571.4782 624.9897 17.168432116658682 0.05
OBS: 24.58445039496489 z_PS1 11988.7294 552.1014 17.30306710759411 0.05
OBS: 28.681858794125706 z_PS1 10725.4264 493.9241 17.423963580119867 0.05
OBS: 32.77926719328652 z_PS1 8680.4209 399.7482 17.653648036452697 0.05
OBS: 36.876675592447334 z_PS1 6775.0353 312.0019 17.922721090550386 0.05
END:
