# 585 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 585
MWEBV: 0
REDSHIFT_HELIO: 0.09025983164002624
REDSHIFT_CMB: 0.09025983164002624
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.72207865312021 g_PS1 1814.561 83.5636 19.35307104935157 0.05
OBS: -4.361039326560105 g_PS1 2560.3337 117.9077 18.979258564389987 0.05
OBS: 0.0 g_PS1 2948.6189 135.7889 18.82595338589028 0.05
OBS: 4.361039326560105 g_PS1 2690.2507 123.8906 18.925518128006193 0.05
OBS: 8.72207865312021 g_PS1 2361.5245 108.7522 19.06701888080083 0.05
OBS: 13.083117979680315 g_PS1 1505.8731 69.348 19.555529040536737 0.05
OBS: 17.44415730624042 g_PS1 1044.0631 48.0809 19.953183099455988 0.05
OBS: 21.805196632800524 g_PS1 697.495 32.1208 20.39114726737827 0.05
OBS: 26.16623595936063 g_PS1 496.1948 22.8506 20.76086952652035 0.05
OBS: 30.527275285920737 g_PS1 366.2449 16.8662 21.090571035253596 0.05
OBS: 34.88831461248084 g_PS1 347.9869 16.0254 21.1460926789059 0.05
OBS: 39.249353939040944 g_PS1 262.5885 12.0926 21.45181087118444 0.05
OBS: -8.72207865312021 r_PS1 1796.1589 82.7162 19.364138138873905 0.05
OBS: -4.361039326560105 r_PS1 2334.0616 107.4875 19.07971920817072 0.05
OBS: 0.0 r_PS1 2750.2757 126.6549 18.901559407124168 0.05
OBS: 4.361039326560105 r_PS1 2739.8832 126.1763 18.905669879395504 0.05
OBS: 8.72207865312021 r_PS1 2376.023 109.4199 19.06037338028535 0.05
OBS: 13.083117979680315 r_PS1 1917.0405 88.283 19.293421762984828 0.05
OBS: 17.44415730624042 r_PS1 1450.2657 66.7872 19.596381045918353 0.05
OBS: 21.805196632800524 r_PS1 1088.5195 50.1282 19.90790943655712 0.05
OBS: 26.16623595936063 r_PS1 941.5208 43.3586 20.065425248253487 0.05
OBS: 30.527275285920737 r_PS1 851.6907 39.2218 20.174295262973487 0.05
OBS: 34.88831461248084 r_PS1 668.9045 30.8042 20.436589730974127 0.05
OBS: 39.249353939040944 r_PS1 546.1679 25.152 20.656684649608685 0.05
OBS: -8.72207865312021 i_PS1 1275.6748 58.747 19.735650032489172 0.05
OBS: -4.361039326560105 i_PS1 1666.7871 76.7584 19.44529970006027 0.05
OBS: 0.0 i_PS1 1705.9946 78.564 19.42005588813434 0.05
OBS: 4.361039326560105 i_PS1 1799.9966 82.8929 19.361820769870484 0.05
OBS: 8.72207865312021 i_PS1 1523.731 70.1704 19.542729221834605 0.05
OBS: 13.083117979680315 i_PS1 1172.1074 53.9775 19.82758151773874 0.05
OBS: 17.44415730624042 i_PS1 1129.738 52.0264 19.867555668483206 0.05
OBS: 21.805196632800524 i_PS1 1133.0475 52.1788 19.864379680215475 0.05
OBS: 26.16623595936063 i_PS1 979.2092 45.0943 20.02281126741232 0.05
OBS: 30.527275285920737 i_PS1 945.9352 43.5619 20.060346571069914 0.05
OBS: 34.88831461248084 i_PS1 712.451 32.8096 20.368112571857814 0.05
OBS: 39.249353939040944 i_PS1 581.273 26.7686 20.589049628825666 0.05
OBS: -8.72207865312021 z_PS1 956.8198 44.0632 20.047924638768396 0.05
OBS: -4.361039326560105 z_PS1 1383.6683 63.7203 19.64742004429176 0.05
OBS: 0.0 z_PS1 1260.6103 58.0533 19.748547863691368 0.05
OBS: 4.361039326560105 z_PS1 1097.2127 50.5285 19.89927296915334 0.05
OBS: 8.72207865312021 z_PS1 912.8289 42.0373 20.09902651322898 0.05
OBS: 13.083117979680315 z_PS1 824.5306 37.971 20.209483102889386 0.05
OBS: 17.44415730624042 z_PS1 661.4852 30.4625 20.44869969521235 0.05
OBS: 21.805196632800524 z_PS1 705.6505 32.4964 20.378525906404796 0.05
OBS: 26.16623595936063 z_PS1 739.3348 34.0476 20.327897167067615 0.05
OBS: 30.527275285920737 z_PS1 739.6666 34.0629 20.327410001149374 0.05
OBS: 34.88831461248084 z_PS1 635.8873 29.2837 20.491549702190706 0.05
OBS: 39.249353939040944 z_PS1 531.6777 24.4847 20.68587890807723 0.05
END:
