# 240 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 240
MWEBV: 0
REDSHIFT_HELIO: 0.009428752526871165
REDSHIFT_CMB: 0.009428752526871165
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.07543002021497 g_PS1 280475.084 12916.3549 13.88026428294871 0.05
OBS: -4.037715010107485 g_PS1 387204.8837 17831.4439 13.530147934359515 0.05
OBS: 0.0 g_PS1 345593.8654 15915.1857 13.653584938069118 0.05
OBS: 4.037715010107485 g_PS1 298003.4597 13723.5665 13.814446734887328 0.05
OBS: 8.07543002021497 g_PS1 275751.5412 12698.8278 13.8987051289853 0.05
OBS: 12.113145030322455 g_PS1 196258.7643 9038.0501 14.267927349691988 0.05
OBS: 16.15086004042994 g_PS1 149151.9186 6868.6997 14.565927889103616 0.05
OBS: 20.188575050537423 g_PS1 102227.5173 4707.7511 14.976080466274457 0.05
OBS: 24.22629006064491 g_PS1 59385.4244 2734.7999 15.565800338324815 0.05
OBS: 28.264005070752397 g_PS1 51254.0532 2360.3364 15.72567946212376 0.05
OBS: 32.30172008085988 g_PS1 36179.2774 1666.1173 16.103850279468446 0.05
OBS: 36.33943509096736 g_PS1 33166.358 1527.3672 16.19825553961866 0.05
OBS: -8.07543002021497 r_PS1 200163.596 9217.8742 14.246537263525934 0.05
OBS: -4.037715010107485 r_PS1 259867.1825 11967.326 13.96312140546143 0.05
OBS: 0.0 r_PS1 295257.3585 13597.1038 13.824498174856625 0.05
OBS: 4.037715010107485 r_PS1 241721.4935 11131.6862 14.04171182770173 0.05
OBS: 8.07543002021497 r_PS1 182576.1171 8407.9409 14.346390083706655 0.05
OBS: 12.113145030322455 r_PS1 155862.5143 7177.734 14.518145805699184 0.05
OBS: 16.15086004042994 r_PS1 132232.5093 6089.5321 14.696654401860103 0.05
OBS: 20.188575050537423 r_PS1 134140.5141 6177.399 14.681100083802567 0.05
OBS: 24.22629006064491 r_PS1 136282.7826 6276.0541 14.663897519414148 0.05
OBS: 28.264005070752397 r_PS1 109808.6324 5056.8744 14.898408793265306 0.05
OBS: 32.30172008085988 r_PS1 91340.8779 4206.4029 15.098337046906979 0.05
OBS: 36.33943509096736 r_PS1 69329.2222 3192.7287 15.397709180949905 0.05
OBS: -8.07543002021497 i_PS1 141609.4788 6521.3575 14.622269189031499 0.05
OBS: -4.037715010107485 i_PS1 165578.6555 7625.1789 14.452489120621877 0.05
OBS: 0.0 i_PS1 149778.4943 6897.5546 14.56137634909815 0.05
OBS: 4.037715010107485 i_PS1 120576.5673 5552.7561 14.796842710941744 0.05
OBS: 8.07543002021497 i_PS1 106486.9082 4903.9034 14.931759455415209 0.05
OBS: 12.113145030322455 i_PS1 80930.3328 3726.9796 15.229721683893704 0.05
OBS: 16.15086004042994 i_PS1 79201.7916 3647.3773 15.253162485392972 0.05
OBS: 20.188575050537423 i_PS1 86761.1091 3995.4967 15.154187262161475 0.05
OBS: 24.22629006064491 i_PS1 92441.158 4257.0726 15.085336556927809 0.05
OBS: 28.264005070752397 i_PS1 98981.2769 4558.2563 15.011117369934846 0.05
OBS: 32.30172008085988 i_PS1 86564.9642 3986.4639 15.15664461524461 0.05
OBS: 36.33943509096736 i_PS1 61092.5017 2813.4137 15.535030226081023 0.05
OBS: -8.07543002021497 z_PS1 95770.3779 4410.3889 15.04692199733944 0.05
OBS: -4.037715010107485 z_PS1 144240.435 6642.5175 14.60228244168931 0.05
OBS: 0.0 z_PS1 164079.9811 7556.1624 14.462361006737007 0.05
OBS: 4.037715010107485 z_PS1 134219.954 6181.0573 14.680457285965682 0.05
OBS: 8.07543002021497 z_PS1 104810.6755 4826.71 14.948986199544034 0.05
OBS: 12.113145030322455 z_PS1 95076.1511 4378.4186 15.054821020015416 0.05
OBS: 16.15086004042994 z_PS1 93882.0725 4323.4292 15.068543328700015 0.05
OBS: 20.188575050537423 z_PS1 108628.8346 5002.5427 14.910137199517068 0.05
OBS: 24.22629006064491 z_PS1 103851.9059 4782.557 14.95896382219814 0.05
OBS: 28.264005070752397 z_PS1 93846.3234 4321.7829 15.068956842506145 0.05
OBS: 32.30172008085988 z_PS1 81353.8644 3746.4839 15.224054532194264 0.05
OBS: 36.33943509096736 z_PS1 63379.8918 2918.7519 15.495121266754253 0.05
END:
