# 177 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 177
MWEBV: 0
REDSHIFT_HELIO: 0.016203137638949695
REDSHIFT_CMB: 0.016203137638949695
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.129625101111598 g_PS1 37276.3452 1716.6391 16.071416686369574 0.05
OBS: -4.064812550555799 g_PS1 48708.7686 2243.1217 15.780982123729583 0.05
OBS: 0.0 g_PS1 48592.5654 2237.7703 15.783575429282381 0.05
OBS: 4.064812550555799 g_PS1 49009.1666 2256.9555 15.774306707251563 0.05
OBS: 8.129625101111598 g_PS1 40240.596 1853.1479 15.988338988204465 0.05
OBS: 12.194437651667396 g_PS1 32075.8602 1477.148 16.234554219622826 0.05
OBS: 16.259250202223196 g_PS1 23217.5542 1069.2079 16.58545882769037 0.05
OBS: 20.324062752778996 g_PS1 18957.7747 873.0378 16.80553160315939 0.05
OBS: 24.388875303334792 g_PS1 13151.6456 605.6557 17.20254975776873 0.05
OBS: 28.453687853890592 g_PS1 10377.4801 477.9006 17.459770225993967 0.05
OBS: 32.51850040444639 g_PS1 7383.5979 340.0272 17.829329907659673 0.05
OBS: 36.58331295500219 g_PS1 6660.5922 306.7316 17.941217884057302 0.05
OBS: -8.129625101111598 r_PS1 40290.9075 1855.4649 15.98698237603503 0.05
OBS: -4.064812550555799 r_PS1 53342.4279 2456.5096 15.682318052562977 0.05
OBS: 0.0 r_PS1 57850.5527 2664.1164 15.594231218508154 0.05
OBS: 4.064812550555799 r_PS1 66661.3117 3069.8669 15.440315362272887 0.05
OBS: 8.129625101111598 r_PS1 50972.0935 2347.3517 15.731668822473676 0.05
OBS: 12.194437651667396 r_PS1 37898.6213 1745.296 16.053441472221714 0.05
OBS: 16.259250202223196 r_PS1 38523.6719 1774.0807 16.03568081236824 0.05
OBS: 20.324062752778996 r_PS1 32461.8044 1494.9213 16.22156835795995 0.05
OBS: 24.388875303334792 r_PS1 28465.065 1310.8647 16.364219549591077 0.05
OBS: 28.453687853890592 r_PS1 25954.1539 1195.233 16.464482811893493 0.05
OBS: 32.51850040444639 r_PS1 19000.6668 875.013 16.80307789592406 0.05
OBS: 36.58331295500219 r_PS1 15138.2208 697.1408 17.049812910311392 0.05
OBS: -8.129625101111598 i_PS1 34454.4566 1586.6864 16.156886488574457 0.05
OBS: -4.064812550555799 i_PS1 48098.6058 2215.0227 15.794668780674503 0.05
OBS: 0.0 i_PS1 40098.026 1846.5823 15.992192517145332 0.05
OBS: 4.064812550555799 i_PS1 37527.8964 1728.2235 16.064114447850475 0.05
OBS: 8.129625101111598 i_PS1 30317.3267 1396.1645 16.295772742098954 0.05
OBS: 12.194437651667396 i_PS1 23573.4001 1085.5952 16.568944431931257 0.05
OBS: 16.259250202223196 i_PS1 21397.3474 985.3843 16.674100156351752 0.05
OBS: 20.324062752778996 i_PS1 25365.8387 1168.14 16.489376934946797 0.05
OBS: 24.388875303334792 i_PS1 25241.2776 1162.4038 16.494721666064954 0.05
OBS: 28.453687853890592 i_PS1 22971.355 1057.87 16.59703346739121 0.05
OBS: 32.51850040444639 i_PS1 18290.9 842.3271 16.84441231194966 0.05
OBS: 36.58331295500219 i_PS1 14651.8279 674.7416 17.085270481503372 0.05
OBS: -8.129625101111598 z_PS1 24721.2152 1138.454 16.517325461703685 0.05
OBS: -4.064812550555799 z_PS1 32169.4916 1481.4598 16.231389506329723 0.05
OBS: 0.0 z_PS1 38358.3009 1766.465 16.040351594860706 0.05
OBS: 4.064812550555799 z_PS1 33364.046 1536.4711 16.191803222448755 0.05
OBS: 8.129625101111598 z_PS1 30503.9988 1404.7611 16.28910806167961 0.05
OBS: 12.194437651667396 z_PS1 29233.0928 1346.2337 16.3353130872161 0.05
OBS: 16.259250202223196 z_PS1 29223.771 1345.8044 16.335659360338983 0.05
OBS: 20.324062752778996 z_PS1 32162.9831 1481.1601 16.231609195255206 0.05
OBS: 24.388875303334792 z_PS1 26377.6241 1214.7345 16.446910813125005 0.05
OBS: 28.453687853890592 z_PS1 24962.3748 1149.5598 16.506785251314597 0.05
OBS: 32.51850040444639 z_PS1 20174.6481 929.0769 16.737985077693523 0.05
OBS: 36.58331295500219 z_PS1 13834.4469 637.0998 17.14759549451363 0.05
END:
