# 356 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 356
MWEBV: 0
REDSHIFT_HELIO: 0.07962874851838102
REDSHIFT_CMB: 0.07962874851838102
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.637029988147049 g_PS1 1951.8652 89.8867 19.273875461854708 0.05
OBS: -4.318514994073524 g_PS1 2951.5164 135.9224 18.824887013883856 0.05
OBS: 0.0 g_PS1 2626.1397 120.9382 18.951705437633706 0.05
OBS: 4.318514994073524 g_PS1 2544.2218 117.1657 18.98611258904009 0.05
OBS: 8.637029988147049 g_PS1 2183.4484 100.5515 19.15214267524257 0.05
OBS: 12.955544982220573 g_PS1 1502.6341 69.1989 19.557866933322803 0.05
OBS: 17.274059976294097 g_PS1 1142.0098 52.5915 19.85582540039221 0.05
OBS: 21.59257497036762 g_PS1 743.5988 34.244 20.321653229253542 0.05
OBS: 25.911089964441146 g_PS1 499.0236 22.9809 20.754697394749712 0.05
OBS: 30.22960495851467 g_PS1 362.4002 16.6891 21.10202894153003 0.05
OBS: 34.548119952588195 g_PS1 302.9598 13.9518 21.296537523526563 0.05
OBS: 38.86663494666172 g_PS1 282.3898 13.0045 21.372877449030177 0.05
OBS: -8.637029988147049 r_PS1 1484.2633 68.3529 19.571222593944647 0.05
OBS: -4.318514994073524 r_PS1 2255.1857 103.8551 19.11704423545666 0.05
OBS: 0.0 r_PS1 2703.7857 124.5139 18.92006933462617 0.05
OBS: 4.318514994073524 r_PS1 2680.4242 123.4381 18.929491194419963 0.05
OBS: 8.637029988147049 r_PS1 2616.5171 120.4951 18.955691069599226 0.05
OBS: 12.955544982220573 r_PS1 2149.4115 98.9841 19.169201081393197 0.05
OBS: 17.274059976294097 r_PS1 1966.6959 90.5697 19.265656961675976 0.05
OBS: 21.59257497036762 r_PS1 1651.974 76.0762 19.454991974905113 0.05
OBS: 25.911089964441146 r_PS1 1387.4119 63.8927 19.64448644771686 0.05
OBS: 30.22960495851467 r_PS1 983.7819 45.3048 20.017752949883764 0.05
OBS: 34.548119952588195 r_PS1 741.4373 34.1445 20.324813893453697 0.05
OBS: 38.86663494666172 r_PS1 602.8316 27.7614 20.54950995354855 0.05
OBS: -8.637029988147049 i_PS1 1334.2982 61.4467 19.686867728554216 0.05
OBS: -4.318514994073524 i_PS1 1729.1225 79.629 19.40543561213672 0.05
OBS: 0.0 i_PS1 1877.398 86.4574 19.316109147979162 0.05
OBS: 4.318514994073524 i_PS1 1842.0927 84.8315 19.33672128211652 0.05
OBS: 8.637029988147049 i_PS1 1793.2177 82.5807 19.365917436016584 0.05
OBS: 12.955544982220573 i_PS1 1407.0218 64.7958 19.629247904209628 0.05
OBS: 17.274059976294097 i_PS1 1285.3869 59.1943 19.727415314724603 0.05
OBS: 21.59257497036762 i_PS1 1290.4178 59.4259 19.72317415001992 0.05
OBS: 25.911089964441146 i_PS1 1225.7262 56.4468 19.779016324391243 0.05
OBS: 30.22960495851467 i_PS1 1153.8127 53.135 19.84466167163346 0.05
OBS: 34.548119952588195 i_PS1 878.0487 40.4356 20.141203441626708 0.05
OBS: 38.86663494666172 i_PS1 714.0003 32.8809 20.36575407590308 0.05
OBS: -8.637029988147049 z_PS1 1131.4597 52.1056 19.865902286849558 0.05
OBS: -4.318514994073524 z_PS1 1407.147 64.8015 19.629151318812468 0.05
OBS: 0.0 z_PS1 1375.4968 63.344 19.653851010346774 0.05
OBS: 4.318514994073524 z_PS1 1333.297 61.4006 19.68768274107027 0.05
OBS: 8.637029988147049 z_PS1 1126.0379 51.856 19.871117477794893 0.05
OBS: 12.955544982220573 z_PS1 921.0365 42.4153 20.08930792481483 0.05
OBS: 17.274059976294097 z_PS1 941.5911 43.3619 20.065344160422313 0.05
OBS: 21.59257497036762 z_PS1 926.1434 42.6505 20.083304407914323 0.05
OBS: 25.911089964441146 z_PS1 879.6018 40.5072 20.139284740483628 0.05
OBS: 30.22960495851467 z_PS1 796.5373 36.6819 20.246984671914586 0.05
OBS: 34.548119952588195 z_PS1 694.0374 31.9616 20.396542863319862 0.05
OBS: 38.86663494666172 z_PS1 582.1006 26.8067 20.587504889660607 0.05
END:
