# 746 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 746
MWEBV: 0
REDSHIFT_HELIO: 0.07445331617721818
REDSHIFT_CMB: 0.07445331617721818
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.595626529417746 g_PS1 3342.5213 153.9288 18.68981453233106 0.05
OBS: -4.297813264708873 g_PS1 5091.0157 234.4499 18.232988918070376 0.05
OBS: 0.0 g_PS1 5048.3823 232.4866 18.24211940079538 0.05
OBS: 4.297813264708873 g_PS1 4210.631 193.9067 18.439132052758293 0.05
OBS: 8.595626529417746 g_PS1 3324.1519 153.0829 18.695797856234158 0.05
OBS: 12.89343979412662 g_PS1 1996.7572 91.9541 19.24918686901104 0.05
OBS: 17.191253058835493 g_PS1 1655.5127 76.2392 19.452668709433894 0.05
OBS: 21.489066323544364 g_PS1 1165.5778 53.6768 19.833646799835243 0.05
OBS: 25.78687958825324 g_PS1 795.8767 36.6515 20.247885512171436 0.05
OBS: 30.084692852962114 g_PS1 615.2766 28.3345 20.527323987737923 0.05
OBS: 34.382506117670985 g_PS1 434.7144 20.0193 20.904489944676907 0.05
OBS: 38.68031938237986 g_PS1 389.6839 17.9456 21.023218719152183 0.05
OBS: -8.595626529417746 r_PS1 2380.2562 109.6148 19.058440728320328 0.05
OBS: -4.297813264708873 r_PS1 3332.8106 153.4816 18.692973410663864 0.05
OBS: 0.0 r_PS1 4257.4407 196.0624 18.427128468524025 0.05
OBS: 4.297813264708873 r_PS1 3600.28 165.799 18.60915931683191 0.05
OBS: 8.595626529417746 r_PS1 2992.1397 137.7931 18.81004532639539 0.05
OBS: 12.89343979412662 r_PS1 2345.2974 108.0049 19.074505201570954 0.05
OBS: 17.191253058835493 r_PS1 2035.8086 93.7525 19.228157627217136 0.05
OBS: 21.489066323544364 r_PS1 1599.8435 73.6755 19.489806280784 0.05
OBS: 25.78687958825324 r_PS1 1682.2131 77.4688 19.435297492820563 0.05
OBS: 30.084692852962114 r_PS1 1260.8793 58.0656 19.74831622741149 0.05
OBS: 34.382506117670985 r_PS1 1029.0442 47.3892 19.968914926584556 0.05
OBS: 38.68031938237986 r_PS1 777.3819 35.7998 20.273413962236045 0.05
OBS: -8.595626529417746 i_PS1 1730.6192 79.698 19.40449622088156 0.05
OBS: -4.297813264708873 i_PS1 2382.1191 109.7006 19.057591343424836 0.05
OBS: 0.0 i_PS1 2225.1642 102.4726 19.131594820754906 0.05
OBS: 4.297813264708873 i_PS1 2166.5142 99.7717 19.16059617320765 0.05
OBS: 8.595626529417746 i_PS1 1731.0524 79.7179 19.40422446888709 0.05
OBS: 12.89343979412662 i_PS1 1377.3598 63.4298 19.652381465438022 0.05
OBS: 17.191253058835493 i_PS1 1238.775 57.0477 19.767518906374182 0.05
OBS: 21.489066323544364 i_PS1 1289.2137 59.3705 19.724187731018542 0.05
OBS: 25.78687958825324 i_PS1 1208.1097 55.6355 19.79473408878826 0.05
OBS: 30.084692852962114 i_PS1 1167.7722 53.7779 19.831604646297748 0.05
OBS: 34.382506117670985 i_PS1 1093.7928 50.371 19.90266239366525 0.05
OBS: 38.68031938237986 i_PS1 787.8186 36.2804 20.258934399516086 0.05
OBS: -8.595626529417746 z_PS1 1834.6215 84.4874 19.34113382666562 0.05
OBS: -4.297813264708873 z_PS1 1908.2349 87.8775 19.29842038760944 0.05
OBS: 0.0 z_PS1 2090.8553 96.2874 19.199190068461526 0.05
OBS: 4.297813264708873 z_PS1 1562.0196 71.9337 19.51578380633189 0.05
OBS: 8.595626529417746 z_PS1 1220.35 56.1992 19.783788972283354 0.05
OBS: 12.89343979412662 z_PS1 997.3033 45.9275 20.002931876318154 0.05
OBS: 17.191253058835493 z_PS1 842.3971 38.7938 20.186207883582977 0.05
OBS: 21.489066323544364 z_PS1 871.792 40.1475 20.148967861314688 0.05
OBS: 25.78687958825324 z_PS1 940.1962 43.2976 20.06695375362451 0.05
OBS: 30.084692852962114 z_PS1 871.2492 40.1225 20.149644047279466 0.05
OBS: 34.382506117670985 z_PS1 874.6258 40.278 20.145444296676338 0.05
OBS: 38.68031938237986 z_PS1 792.817 36.5106 20.252067582071934 0.05
END:
