# 321 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 321
MWEBV: 0
REDSHIFT_HELIO: 0.08281812288816563
REDSHIFT_CMB: 0.08281812288816563
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.662544983105326 g_PS1 1887.357 86.916 19.310364847402678 0.05
OBS: -4.331272491552663 g_PS1 3013.7207 138.787 18.80224248014029 0.05
OBS: 0.0 g_PS1 3336.0617 153.6313 18.691914823549244 0.05
OBS: 4.331272491552663 g_PS1 2971.4528 136.8405 18.817577923115334 0.05
OBS: 8.662544983105326 g_PS1 2105.2043 96.9482 19.19176437209184 0.05
OBS: 12.993817474657988 g_PS1 1719.4363 79.183 19.411534746555525 0.05
OBS: 17.32508996621065 g_PS1 1203.861 55.4398 19.798559105539184 0.05
OBS: 21.656362457763315 g_PS1 857.8154 39.5039 20.16651542849785 0.05
OBS: 25.987634949315975 g_PS1 588.6964 27.1105 20.57527153596246 0.05
OBS: 30.31890744086864 g_PS1 485.021 22.336 20.785598684859117 0.05
OBS: 34.6501799324213 g_PS1 410.7311 18.9149 20.96610602909652 0.05
OBS: 38.98145242397396 g_PS1 288.3055 13.277 21.3503676869941 0.05
OBS: -8.662544983105326 r_PS1 1753.4962 80.7515 19.390237948509167 0.05
OBS: -4.331272491552663 r_PS1 2607.3182 120.0714 18.959514909998724 0.05
OBS: 0.0 r_PS1 3110.1643 143.2284 18.768041666841157 0.05
OBS: 4.331272491552663 r_PS1 3345.8967 154.0842 18.68871867523018 0.05
OBS: 8.662544983105326 r_PS1 2616.2732 120.4838 18.95579225009814 0.05
OBS: 12.993817474657988 r_PS1 2203.7538 101.4866 19.142092306442052 0.05
OBS: 17.32508996621065 r_PS1 1720.4755 79.2308 19.41087876063557 0.05
OBS: 21.656362457763315 r_PS1 1213.5175 55.8845 19.789884868667816 0.05
OBS: 25.987634949315975 r_PS1 1316.2967 60.6177 19.701615529445 0.05
OBS: 30.31890744086864 r_PS1 1086.6091 50.0402 19.90981670222174 0.05
OBS: 34.6501799324213 r_PS1 837.4038 38.5639 20.19266273585012 0.05
OBS: 38.98145242397396 r_PS1 749.2281 34.5032 20.313464900527542 0.05
OBS: -8.662544983105326 i_PS1 1430.7451 65.8882 19.61109434038194 0.05
OBS: -4.331272491552663 i_PS1 2113.8352 97.3457 19.18732218286399 0.05
OBS: 0.0 i_PS1 2250.8505 103.6555 19.119133396199906 0.05
OBS: 4.331272491552663 i_PS1 2079.4927 95.7642 19.2051064959098 0.05
OBS: 8.662544983105326 i_PS1 1890.5964 87.0652 19.308502923726564 0.05
OBS: 12.993817474657988 i_PS1 1386.0111 63.8282 19.64558320961285 0.05
OBS: 17.32508996621065 i_PS1 1208.4096 55.6493 19.794464565016117 0.05
OBS: 21.656362457763315 i_PS1 1354.2497 62.3655 19.670753112766324 0.05
OBS: 25.987634949315975 i_PS1 1248.681 57.5039 19.75887123276399 0.05
OBS: 30.31890744086864 i_PS1 1217.3612 56.0616 19.78645136343305 0.05
OBS: 34.6501799324213 i_PS1 1049.1577 48.3155 19.947898020709196 0.05
OBS: 38.98145242397396 i_PS1 858.2749 39.525 20.16593401770519 0.05
OBS: -8.662544983105326 z_PS1 1391.4185 64.0772 19.641355568350832 0.05
OBS: -4.331272491552663 z_PS1 1707.3604 78.6269 19.41918697482561 0.05
OBS: 0.0 z_PS1 1739.3906 80.1019 19.399007187630506 0.05
OBS: 4.331272491552663 z_PS1 1492.8649 68.749 19.564948735144156 0.05
OBS: 8.662544983105326 z_PS1 1072.7105 49.4001 19.923793656799205 0.05
OBS: 12.993817474657988 z_PS1 999.9039 46.0473 20.000104388887486 0.05
OBS: 17.32508996621065 z_PS1 873.5479 40.2284 20.146783149030025 0.05
OBS: 21.656362457763315 z_PS1 965.7164 44.4729 20.037876026403666 0.05
OBS: 25.987634949315975 z_PS1 882.2924 40.6311 20.135968698876646 0.05
OBS: 30.31890744086864 z_PS1 981.2277 45.1872 20.020575479351958 0.05
OBS: 34.6501799324213 z_PS1 816.3031 37.5921 20.220371368124493 0.05
OBS: 38.98145242397396 z_PS1 663.7794 30.5682 20.444940567735973 0.05
END:
