# 45 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 45
MWEBV: 0
REDSHIFT_HELIO: 0.0069736545033840976
REDSHIFT_CMB: 0.0069736545033840976
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.055789236027072 g_PS1 360750.7712 16613.187 13.606981829563997 0.05
OBS: -4.027894618013536 g_PS1 452769.1317 20850.7891 13.360307973899179 0.05
OBS: 0.0 g_PS1 574950.6123 26477.4542 13.100923647964532 0.05
OBS: 4.027894618013536 g_PS1 566557.0875 26090.9181 13.116890807897727 0.05
OBS: 8.055789236027072 g_PS1 486346.3281 22397.0761 13.282635896629 0.05
OBS: 12.083683854040608 g_PS1 335634.3815 15456.5345 13.685333893950592 0.05
OBS: 16.111578472054145 g_PS1 207970.5118 9577.396 14.20499559864017 0.05
OBS: 20.139473090067682 g_PS1 146254.705 6735.2781 14.587225384522116 0.05
OBS: 24.167367708081215 g_PS1 94698.1347 4361.0103 15.05914643893355 0.05
OBS: 28.195262326094753 g_PS1 79358.7822 3654.607 15.251012513084174 0.05
OBS: 32.22315694410829 g_PS1 67855.2323 3124.8489 15.421041646015782 0.05
OBS: 36.25105156212182 g_PS1 57313.3081 2639.3754 15.604361308362645 0.05
OBS: -8.055789236027072 r_PS1 299911.4182 13811.4312 13.807517498657564 0.05
OBS: -4.027894618013536 r_PS1 468825.0571 21590.1918 13.32247296214008 0.05
OBS: 0.0 r_PS1 529581.708 24388.1389 13.190167560022672 0.05
OBS: 4.027894618013536 r_PS1 428800.3731 19746.9869 13.419362113565214 0.05
OBS: 8.055789236027072 r_PS1 349044.0375 16074.072 13.642799440782191 0.05
OBS: 12.083683854040608 r_PS1 299600.3975 13797.1082 13.808644037054302 0.05
OBS: 16.111578472054145 r_PS1 268091.742 12346.081 13.92929140821174 0.05
OBS: 20.139473090067682 r_PS1 280331.7477 12909.7541 13.88081928843429 0.05
OBS: 24.167367708081215 r_PS1 258507.4351 11904.7073 13.968817403235198 0.05
OBS: 28.195262326094753 r_PS1 189774.8829 8739.4563 14.304403169850582 0.05
OBS: 32.22315694410829 r_PS1 146186.9082 6732.1559 14.587728797359318 0.05
OBS: 36.25105156212182 r_PS1 135339.4454 6232.6118 14.671439018782625 0.05
OBS: -8.055789236027072 i_PS1 211969.0708 9761.5365 14.184318759909223 0.05
OBS: -4.027894618013536 i_PS1 315306.1515 14520.3849 13.753168890716548 0.05
OBS: 0.0 i_PS1 281722.0973 12973.782 13.87544771791892 0.05
OBS: 4.027894618013536 i_PS1 240698.5143 11084.5762 14.046316475896777 0.05
OBS: 8.055789236027072 i_PS1 214422.4371 9874.5181 14.171824430608002 0.05
OBS: 12.083683854040608 i_PS1 155989.2784 7183.5717 14.51726312732605 0.05
OBS: 16.111578472054145 i_PS1 153260.9007 7057.9253 14.536421566097527 0.05
OBS: 20.139473090067682 i_PS1 180643.3811 8318.9351 14.35794486671303 0.05
OBS: 24.167367708081215 i_PS1 183067.4465 8430.5675 14.343472190447407 0.05
OBS: 28.195262326094753 i_PS1 168063.3427 7739.6029 14.436317507280858 0.05
OBS: 32.22315694410829 i_PS1 153780.1777 7081.8389 14.532749104242242 0.05
OBS: 36.25105156212182 i_PS1 108264.8353 4985.7799 14.913781450675774 0.05
OBS: -8.055789236027072 z_PS1 187212.9926 8621.4769 14.319160035989665 0.05
OBS: -4.027894618013536 z_PS1 271011.0799 12480.5215 13.917532383033874 0.05
OBS: 0.0 z_PS1 282725.539 13019.9922 13.871587398070384 0.05
OBS: 4.027894618013536 z_PS1 268363.7362 12358.6068 13.928190426108998 0.05
OBS: 8.055789236027072 z_PS1 234718.3822 10809.181 14.073632242004921 0.05
OBS: 12.083683854040608 z_PS1 205491.7208 9463.2435 14.218014177315872 0.05
OBS: 16.111578472054145 z_PS1 215836.6244 9939.6439 14.164687149555874 0.05
OBS: 20.139473090067682 z_PS1 214742.3832 9889.2522 14.170205578618864 0.05
OBS: 24.167367708081215 z_PS1 226194.3911 10416.6367 14.113795420788103 0.05
OBS: 28.195262326094753 z_PS1 182594.9513 8408.8083 14.346278086688699 0.05
OBS: 32.22315694410829 z_PS1 146042.2985 6725.4964 14.588803350874354 0.05
OBS: 36.25105156212182 z_PS1 120271.4096 5538.7031 14.799593997576542 0.05
END:
