# 760 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 760
MWEBV: 0
REDSHIFT_HELIO: 0.06224619032384862
REDSHIFT_CMB: 0.06224619032384862
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.49796952259079 g_PS1 3121.2357 143.7382 18.764183597459212 0.05
OBS: -4.248984761295395 g_PS1 3366.897 155.0513 18.68192543406252 0.05
OBS: 0.0 g_PS1 3560.1432 163.9507 18.621331347128876 0.05
OBS: 4.248984761295395 g_PS1 3450.4463 158.8989 18.655311826247242 0.05
OBS: 8.49796952259079 g_PS1 3553.8499 163.6608 18.623252307026494 0.05
OBS: 12.746954283886184 g_PS1 2336.624 107.6055 19.07852790009069 0.05
OBS: 16.99593904518158 g_PS1 1572.754 72.428 19.508347970715626 0.05
OBS: 21.244923806476976 g_PS1 879.4096 40.4983 20.139521998910364 0.05
OBS: 25.49390856777237 g_PS1 700.2056 32.2457 20.38693599205123 0.05
OBS: 29.742893329067762 g_PS1 643.3061 29.6253 20.478955867625036 0.05
OBS: 33.99187809036316 g_PS1 556.603 25.6325 20.636136080537923 0.05
OBS: 38.240862851658555 g_PS1 429.9587 19.8003 20.916433221533325 0.05
OBS: -8.49796952259079 r_PS1 3309.6961 152.4171 18.7005296975818 0.05
OBS: -4.248984761295395 r_PS1 4103.1843 188.9586 18.467197426843217 0.05
OBS: 0.0 r_PS1 4322.4939 199.0582 18.410664034815756 0.05
OBS: 4.248984761295395 r_PS1 4829.6288 222.4126 18.29021560926424 0.05
OBS: 8.49796952259079 r_PS1 4048.8899 186.4583 18.481660081539864 0.05
OBS: 12.746954283886184 r_PS1 3902.8079 179.7309 18.521557062679058 0.05
OBS: 16.99593904518158 r_PS1 2982.0865 137.3302 18.813699421427028 0.05
OBS: 21.244923806476976 r_PS1 2635.721 121.3794 18.947751409189838 0.05
OBS: 25.49390856777237 r_PS1 2297.0986 105.7853 19.09705088609902 0.05
OBS: 29.742893329067762 r_PS1 2326.2205 107.1264 19.083372798869615 0.05
OBS: 33.99187809036316 r_PS1 1631.2558 75.1221 19.468694798103133 0.05
OBS: 38.240862851658555 r_PS1 1364.272 62.827 19.662747581410564 0.05
OBS: -8.49796952259079 i_PS1 3328.8813 153.3006 18.6942542244897 0.05
OBS: -4.248984761295395 i_PS1 4133.7688 190.3671 18.45913453872103 0.05
OBS: 0.0 i_PS1 3967.2797 182.7 18.503767941576253 0.05
OBS: 4.248984761295395 i_PS1 3241.1525 149.2606 18.7232513373467 0.05
OBS: 8.49796952259079 i_PS1 2901.4118 133.615 18.843476555313128 0.05
OBS: 12.746954283886184 i_PS1 2233.2382 102.8444 19.127662403275686 0.05
OBS: 16.99593904518158 i_PS1 1992.8218 91.7728 19.251328820184867 0.05
OBS: 21.244923806476976 i_PS1 2206.1865 101.5986 19.140894450457996 0.05
OBS: 25.49390856777237 i_PS1 2253.196 103.7635 19.11800256751519 0.05
OBS: 29.742893329067762 i_PS1 2666.1322 122.7799 18.935295787131388 0.05
OBS: 33.99187809036316 i_PS1 2127.457 97.973 19.18034803973993 0.05
OBS: 38.240862851658555 i_PS1 1461.8496 67.3207 19.587743295265287 0.05
OBS: -8.49796952259079 z_PS1 2734.2979 125.9191 18.907885418937425 0.05
OBS: -4.248984761295395 z_PS1 3110.2568 143.2326 18.768009362289497 0.05
OBS: 0.0 z_PS1 2788.1782 128.4004 18.88669868311658 0.05
OBS: 4.248984761295395 z_PS1 2501.5131 115.1989 19.00449304522174 0.05
OBS: 8.49796952259079 z_PS1 2516.1003 115.8707 18.99818013494768 0.05
OBS: 12.746954283886184 z_PS1 1946.2782 89.6294 19.27698770725801 0.05
OBS: 16.99593904518158 z_PS1 1762.1957 81.1521 19.384864671844884 0.05
OBS: 21.244923806476976 z_PS1 1620.95 74.6475 19.47557598557058 0.05
OBS: 25.49390856777237 z_PS1 1845.1977 84.9745 19.33489275427199 0.05
OBS: 29.742893329067762 z_PS1 1787.3306 82.3096 19.369487788541026 0.05
OBS: 33.99187809036316 z_PS1 1787.615 82.3227 19.369315051776585 0.05
OBS: 38.240862851658555 z_PS1 1502.0637 69.1726 19.558279117771487 0.05
END:
