# 618 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 618
MWEBV: 0
REDSHIFT_HELIO: 0.0675574460350069
REDSHIFT_CMB: 0.0675574460350069
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.540459568280054 g_PS1 2088.8453 96.1949 19.20023428764203 0.05
OBS: -4.270229784140027 g_PS1 2999.4586 138.1302 18.807392836050486 0.05
OBS: 0.0 g_PS1 3044.3943 140.1995 18.791247733848007 0.05
OBS: 4.270229784140027 g_PS1 2371.4234 109.2081 19.062477247656588 0.05
OBS: 8.540459568280054 g_PS1 1992.4263 91.7546 19.251544354567283 0.05
OBS: 12.81068935242008 g_PS1 1479.2227 68.1207 19.574916129510687 0.05
OBS: 17.08091913656011 g_PS1 1006.947 46.3716 19.992483462275302 0.05
OBS: 21.351148920700137 g_PS1 775.6775 35.7213 20.27579703143042 0.05
OBS: 25.62137870484016 g_PS1 539.826 24.8599 20.66936560126335 0.05
OBS: 29.89160848898019 g_PS1 398.1674 18.3363 20.999835852177313 0.05
OBS: 34.16183827312022 g_PS1 316.9518 14.5962 21.247517096446266 0.05
OBS: 38.432068057260246 g_PS1 286.9079 13.2126 21.355643754471945 0.05
OBS: -8.540459568280054 r_PS1 2157.7783 99.3694 19.16498296748358 0.05
OBS: -4.270229784140027 r_PS1 2770.5025 127.5864 18.89360361595152 0.05
OBS: 0.0 r_PS1 3054.7288 140.6755 18.787568347383754 0.05
OBS: 4.270229784140027 r_PS1 2841.363 130.8496 18.86618320701292 0.05
OBS: 8.540459568280054 r_PS1 2270.3708 104.5544 19.109758033847037 0.05
OBS: 12.81068935242008 r_PS1 1838.5658 84.6691 19.338802069995666 0.05
OBS: 17.08091913656011 r_PS1 1826.4243 84.1099 19.34599578153881 0.05
OBS: 21.351148920700137 r_PS1 1829.2155 84.2385 19.344337811483147 0.05
OBS: 25.62137870484016 r_PS1 1427.4413 65.7361 19.613604391277256 0.05
OBS: 29.89160848898019 r_PS1 1029.0883 47.3913 19.9688684484029 0.05
OBS: 34.16183827312022 r_PS1 887.6555 40.878 20.12938887471017 0.05
OBS: 38.432068057260246 r_PS1 813.6667 37.4707 20.223883694581527 0.05
OBS: -8.540459568280054 i_PS1 1718.362 79.1335 19.41221332617568 0.05
OBS: -4.270229784140027 i_PS1 2648.2231 121.9552 18.942613584680554 0.05
OBS: 0.0 i_PS1 2703.0134 124.4784 18.920379484506956 0.05
OBS: 4.270229784140027 i_PS1 2229.9822 102.6945 19.12924651795669 0.05
OBS: 8.540459568280054 i_PS1 1572.5044 72.4165 19.508520343226508 0.05
OBS: 12.81068935242008 i_PS1 1350.8628 62.2095 19.67347188911214 0.05
OBS: 17.08091913656011 i_PS1 1405.7675 64.738 19.630216234627817 0.05
OBS: 21.351148920700137 i_PS1 1473.1605 67.8416 19.579374803550095 0.05
OBS: 25.62137870484016 i_PS1 1447.9099 66.6787 19.59814616841761 0.05
OBS: 29.89160848898019 i_PS1 1249.1863 57.5272 19.75843198865003 0.05
OBS: 34.16183827312022 i_PS1 1115.1263 51.3535 19.881689808382742 0.05
OBS: 38.432068057260246 i_PS1 847.8361 39.0443 20.17922026013049 0.05
OBS: -8.540459568280054 z_PS1 1640.7115 75.5576 19.46241943067254 0.05
OBS: -4.270229784140027 z_PS1 2309.9339 106.3764 19.09100111438568 0.05
OBS: 0.0 z_PS1 2210.7959 101.8109 19.138628363159118 0.05
OBS: 4.270229784140027 z_PS1 1905.7994 87.7653 19.299807022447496 0.05
OBS: 8.540459568280054 z_PS1 1328.9017 61.1982 19.691267817309 0.05
OBS: 12.81068935242008 z_PS1 1147.3094 52.8356 19.850798579188435 0.05
OBS: 17.08091913656011 z_PS1 1042.7541 48.0206 19.95454519031344 0.05
OBS: 21.351148920700137 z_PS1 1196.4317 55.0977 19.805280184877645 0.05
OBS: 25.62137870484016 z_PS1 1151.896 53.0468 19.846466802353504 0.05
OBS: 29.89160848898019 z_PS1 1064.4729 49.0208 19.932163518893752 0.05
OBS: 34.16183827312022 z_PS1 885.1522 40.7628 20.132455094518427 0.05
OBS: 38.432068057260246 z_PS1 739.363 34.0489 20.327855644586815 0.05
END:
