# 578 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 578
MWEBV: 0
REDSHIFT_HELIO: 0.08328460732540109
REDSHIFT_CMB: 0.08328460732540109
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.666276858603208 g_PS1 1158.6712 53.3588 19.84009950802246 0.05
OBS: -4.333138429301604 g_PS1 2351.4381 108.2877 19.071666105577144 0.05
OBS: 0.0 g_PS1 2601.5927 119.8078 18.961901717018737 0.05
OBS: 4.333138429301604 g_PS1 2028.0204 93.3938 19.23231919656949 0.05
OBS: 8.666276858603208 g_PS1 1333.8678 61.4269 19.687218066173617 0.05
OBS: 12.999415287904812 g_PS1 809.6458 37.2856 20.229262287396697 0.05
OBS: 17.332553717206416 g_PS1 607.965 27.9978 20.540303465723177 0.05
OBS: 21.66569214650802 g_PS1 424.4426 19.5463 20.930452693253518 0.05
OBS: 25.998830575809624 g_PS1 291.2609 13.4131 21.339294405705974 0.05
OBS: 30.331969005111226 g_PS1 184.6748 8.5046 21.833980665049626 0.05
OBS: 34.66510743441283 g_PS1 181.2333 8.3461 21.854404878040963 0.05
OBS: 38.99824586371444 g_PS1 153.6249 7.0747 22.0338456890873 0.05
OBS: -8.666276858603208 r_PS1 1083.0383 49.8758 19.91339045569482 0.05
OBS: -4.333138429301604 r_PS1 1885.18 86.8157 19.3116179453741 0.05
OBS: 0.0 r_PS1 2102.06 96.8034 19.19338722143224 0.05
OBS: 4.333138429301604 r_PS1 2251.5055 103.6857 19.118817449350274 0.05
OBS: 8.666276858603208 r_PS1 1769.1781 81.4737 19.380571093863324 0.05
OBS: 12.999415287904812 r_PS1 1285.7256 59.2099 19.727129242581533 0.05
OBS: 17.332553717206416 r_PS1 1002.7087 46.1764 19.997063019602237 0.05
OBS: 21.66569214650802 r_PS1 754.7275 34.7565 20.30552459777795 0.05
OBS: 25.998830575809624 r_PS1 566.9221 26.1077 20.61619146901243 0.05
OBS: 30.331969005111226 r_PS1 417.547 19.2287 20.94823669443242 0.05
OBS: 34.66510743441283 r_PS1 328.7008 15.1372 21.20799818663897 0.05
OBS: 38.99824586371444 r_PS1 304.7981 14.0365 21.289969209031476 0.05
OBS: -8.666276858603208 i_PS1 968.4721 44.5998 20.034782247726852 0.05
OBS: -4.333138429301604 i_PS1 1539.3629 70.8903 19.531647466564245 0.05
OBS: 0.0 i_PS1 1545.6213 71.1785 19.527242234004042 0.05
OBS: 4.333138429301604 i_PS1 1490.5165 68.6408 19.566658064337812 0.05
OBS: 8.666276858603208 i_PS1 1171.8188 53.9642 19.82784884889173 0.05
OBS: 12.999415287904812 i_PS1 986.1584 45.4143 20.015133309414058 0.05
OBS: 17.332553717206416 i_PS1 979.9881 45.1301 20.021947993416543 0.05
OBS: 21.66569214650802 i_PS1 896.2092 41.272 20.118976549641037 0.05
OBS: 25.998830575809624 i_PS1 671.5762 30.9272 20.432261744498827 0.05
OBS: 30.331969005111226 i_PS1 492.0538 22.6599 20.76996850331709 0.05
OBS: 34.66510743441283 i_PS1 374.984 17.2687 21.064968085296275 0.05
OBS: 38.99824586371444 i_PS1 344.0047 15.842 21.15858918897923 0.05
OBS: -8.666276858603208 z_PS1 846.7157 38.9927 20.180656008283332 0.05
OBS: -4.333138429301604 z_PS1 1331.4441 61.3153 19.689192623434053 0.05
OBS: 0.0 z_PS1 1420.157 65.4006 19.619159095180194 0.05
OBS: 4.333138429301604 z_PS1 1064.813 49.0364 19.931816688516736 0.05
OBS: 8.666276858603208 z_PS1 837.011 38.5458 20.193172085687774 0.05
OBS: 12.999415287904812 z_PS1 681.5038 31.3844 20.416329336091422 0.05
OBS: 17.332553717206416 z_PS1 697.0882 32.1021 20.391780640260453 0.05
OBS: 21.66569214650802 z_PS1 717.1013 33.0237 20.36104875275679 0.05
OBS: 25.998830575809624 z_PS1 652.0138 30.0263 20.464357960136955 0.05
OBS: 30.331969005111226 z_PS1 475.6168 21.903 20.806857021690444 0.05
OBS: 34.66510743441283 z_PS1 355.3011 16.3622 21.123508512499757 0.05
OBS: 38.99824586371444 z_PS1 289.9812 13.3541 21.344075566943218 0.05
END:
