# 27 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 27
MWEBV: 0
REDSHIFT_HELIO: 0.04998781984855071
REDSHIFT_CMB: 0.04998781984855071
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.399902558788405 g_PS1 4896.5202 225.4931 18.275281113159966 0.05
OBS: -4.199951279394202 g_PS1 8221.8157 378.6286 17.712580662325056 0.05
OBS: 0.0 g_PS1 8587.3553 395.4623 17.665351414153722 0.05
OBS: 4.199951279394202 g_PS1 9060.5012 417.2515 17.60711944410602 0.05
OBS: 8.399902558788405 g_PS1 7324.642 337.3122 17.838033991966775 0.05
OBS: 12.599853838182607 g_PS1 5131.1009 236.2959 18.224473620868125 0.05
OBS: 16.79980511757681 g_PS1 3812.5181 175.5729 18.546970209574454 0.05
OBS: 20.999756396971012 g_PS1 2618.1308 120.5694 18.955021637551397 0.05
OBS: 25.199707676365215 g_PS1 1885.07 86.8107 19.311681317028377 0.05
OBS: 29.399658955759417 g_PS1 1474.4435 67.9006 19.57842963391666 0.05
OBS: 33.59961023515362 g_PS1 1344.7268 61.927 19.678414836224306 0.05
OBS: 37.79956151454782 g_PS1 973.4756 44.8302 20.029187269697537 0.05
OBS: -8.399902558788405 r_PS1 4458.4282 205.3182 18.377045545627855 0.05
OBS: -4.199951279394202 r_PS1 7328.3539 337.4832 17.837483915638018 0.05
OBS: 0.0 r_PS1 9557.4714 440.1378 17.54914247723026 0.05
OBS: 4.199951279394202 r_PS1 9636.6953 443.7862 17.54017967777961 0.05
OBS: 8.399902558788405 r_PS1 8806.0409 405.5332 17.638048257680186 0.05
OBS: 12.599853838182607 r_PS1 7004.953 322.59 17.886486930656226 0.05
OBS: 16.79980511757681 r_PS1 5635.7377 259.5353 18.1226230779743 0.05
OBS: 20.999756396971012 r_PS1 4514.4888 207.8999 18.363478539948535 0.05
OBS: 25.199707676365215 r_PS1 4089.7882 188.3417 18.47074796646725 0.05
OBS: 29.399658955759417 r_PS1 3485.9192 160.5325 18.644206713778434 0.05
OBS: 33.59961023515362 r_PS1 2879.5376 132.6076 18.85169309861963 0.05
OBS: 37.79956151454782 r_PS1 2345.4678 108.0128 19.07442631231953 0.05
OBS: -8.399902558788405 i_PS1 3873.6865 178.3899 18.52968883120795 0.05
OBS: -4.199951279394202 i_PS1 5004.9909 230.4883 18.2514917690241 0.05
OBS: 0.0 i_PS1 5185.7374 238.812 18.21297369926729 0.05
OBS: 4.199951279394202 i_PS1 5317.1055 244.8618 18.185811807652236 0.05
OBS: 8.399902558788405 i_PS1 4845.929 223.1633 18.2865573903071 0.05
OBS: 12.599853838182607 i_PS1 3947.9678 181.8106 18.50906599330809 0.05
OBS: 16.79980511757681 i_PS1 2995.73 137.9585 18.808743343285002 0.05
OBS: 20.999756396971012 i_PS1 3167.796 145.8824 18.748106975528383 0.05
OBS: 25.199707676365215 i_PS1 3198.7888 147.3097 18.737536074259282 0.05
OBS: 29.399658955759417 i_PS1 3201.5875 147.4386 18.736586570155236 0.05
OBS: 33.59961023515362 i_PS1 2889.8413 133.0821 18.847815033507377 0.05
OBS: 37.79956151454782 i_PS1 2345.199 108.0004 19.074550770742736 0.05
OBS: -8.399902558788405 z_PS1 3833.6321 176.5453 18.540973907717163 0.05
OBS: -4.199951279394202 z_PS1 4318.0521 198.8536 18.41178030084857 0.05
OBS: 0.0 z_PS1 4485.0863 206.5459 18.37057298892582 0.05
OBS: 4.199951279394202 z_PS1 3811.8724 175.5432 18.547154103992217 0.05
OBS: 8.399902558788405 z_PS1 3465.5383 159.5939 18.650573240603254 0.05
OBS: 12.599853838182607 z_PS1 3209.0497 147.7822 18.73405888429483 0.05
OBS: 16.79980511757681 z_PS1 2951.4848 135.9209 18.82489862999956 0.05
OBS: 20.999756396971012 z_PS1 2931.3353 134.993 18.832336250809405 0.05
OBS: 25.199707676365215 z_PS1 2916.2431 134.298 18.83794067514355 0.05
OBS: 29.399658955759417 z_PS1 2731.9903 125.8128 18.90880210970515 0.05
OBS: 33.59961023515362 z_PS1 2269.856 104.5307 19.110004236246418 0.05
OBS: 37.79956151454782 z_PS1 1841.3471 84.7972 19.337160818359436 0.05
END:
