# 767 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 767
MWEBV: 0
REDSHIFT_HELIO: 0.06994835792994807
REDSHIFT_CMB: 0.06994835792994807
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.559586863439584 g_PS1 2812.6328 129.5265 18.877217406268716 0.05
OBS: -4.279793431719792 g_PS1 4427.8538 203.9102 18.384516806156594 0.05
OBS: 0.0 g_PS1 3848.857 177.2464 18.536670556352245 0.05
OBS: 4.279793431719792 g_PS1 3923.2687 180.6732 18.515879863348374 0.05
OBS: 8.559586863439584 g_PS1 3300.1665 151.9783 18.703660384422594 0.05
OBS: 12.839380295159376 g_PS1 2013.9511 92.7459 19.239877722444923 0.05
OBS: 17.11917372687917 g_PS1 1572.1995 72.4025 19.50873084709965 0.05
OBS: 21.39896715859896 g_PS1 1014.9168 46.7386 19.98392391910442 0.05
OBS: 25.678760590318753 g_PS1 745.0716 34.3118 20.319505004177984 0.05
OBS: 29.958554022038545 g_PS1 622.686 28.6758 20.51432716578473 0.05
OBS: 34.23834745375834 g_PS1 461.0308 21.2313 20.84067524740669 0.05
OBS: 38.51814088547813 g_PS1 360.8503 16.6178 21.106682173402646 0.05
OBS: -8.559586863439584 r_PS1 2292.7991 105.5873 19.099085009046696 0.05
OBS: -4.279793431719792 r_PS1 3497.0434 161.0448 18.640747451919072 0.05
OBS: 0.0 r_PS1 4719.9195 217.3603 18.315163512567818 0.05
OBS: 4.279793431719792 r_PS1 4106.39 189.1062 18.466349526127843 0.05
OBS: 8.559586863439584 r_PS1 3248.9906 149.6215 18.720628873183138 0.05
OBS: 12.839380295159376 r_PS1 2820.4076 129.8846 18.87422030553473 0.05
OBS: 17.11917372687917 r_PS1 1883.4335 86.7353 19.312624248671085 0.05
OBS: 21.39896715859896 r_PS1 1683.0521 77.5074 19.43475608597903 0.05
OBS: 25.678760590318753 r_PS1 1587.7179 73.1171 19.498066614220562 0.05
OBS: 29.958554022038545 r_PS1 1431.788 65.9363 19.6103031840856 0.05
OBS: 34.23834745375834 r_PS1 1089.1417 50.1568 19.907289019922576 0.05
OBS: 38.51814088547813 r_PS1 1001.1824 46.1062 19.998717005432827 0.05
OBS: -8.559586863439584 i_PS1 1747.6287 80.4813 19.39387710608454 0.05
OBS: -4.279793431719792 i_PS1 2647.4973 121.9218 18.94291119977555 0.05
OBS: 0.0 i_PS1 2801.1927 128.9997 18.88164251799283 0.05
OBS: 4.279793431719792 i_PS1 2597.8478 119.6353 18.963465745865335 0.05
OBS: 8.559586863439584 i_PS1 1989.9401 91.6401 19.25289998366194 0.05
OBS: 12.839380295159376 i_PS1 1378.1257 63.465 19.65177795708432 0.05
OBS: 17.11917372687917 i_PS1 1192.6026 54.9214 19.80876058949772 0.05
OBS: 21.39896715859896 i_PS1 1240.3675 57.121 19.7661240456672 0.05
OBS: 25.678760590318753 i_PS1 1352.6559 62.2921 19.672031686187317 0.05
OBS: 29.958554022038545 i_PS1 1349.6927 62.1556 19.674412775938958 0.05
OBS: 34.23834745375834 i_PS1 1276.8807 58.8025 19.73462417232373 0.05
OBS: 38.51814088547813 i_PS1 1015.8187 46.7802 19.98295947455614 0.05
OBS: -8.559586863439584 z_PS1 1684.9833 77.5964 19.433510972538983 0.05
OBS: -4.279793431719792 z_PS1 2413.9037 111.1644 19.043200127407626 0.05
OBS: 0.0 z_PS1 2434.8628 112.1296 19.033813774257673 0.05
OBS: 4.279793431719792 z_PS1 1791.6326 82.5077 19.36687761409164 0.05
OBS: 8.559586863439584 z_PS1 1449.1903 66.7377 19.597186472111098 0.05
OBS: 12.839380295159376 z_PS1 953.7102 43.92 20.05145890065657 0.05
OBS: 17.11917372687917 z_PS1 994.0822 45.7792 20.006444280035648 0.05
OBS: 21.39896715859896 z_PS1 1066.6196 49.1196 19.92997609271023 0.05
OBS: 25.678760590318753 z_PS1 1136.8049 52.3518 19.860785173470727 0.05
OBS: 29.958554022038545 z_PS1 1212.2555 55.8264 19.791014600350177 0.05
OBS: 34.23834745375834 z_PS1 1101.7994 50.7397 19.894743707632344 0.05
OBS: 38.51814088547813 z_PS1 851.3758 39.2073 20.174696748564426 0.05
END:
