# 59 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 59
MWEBV: 0
REDSHIFT_HELIO: 0.02278127091946466
REDSHIFT_CMB: 0.02278127091946466
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.182250167355717 g_PS1 32891.0546 1514.689 16.20730550326464 0.05
OBS: -4.091125083677858 g_PS1 38696.6932 1782.0486 16.030815365346132 0.05
OBS: 0.0 g_PS1 36860.9169 1697.508 16.083584665137565 0.05
OBS: 4.091125083677858 g_PS1 36739.4334 1691.9134 16.087168865760407 0.05
OBS: 8.182250167355717 g_PS1 35086.7192 1615.8031 16.13714309823974 0.05
OBS: 12.273375251033574 g_PS1 26345.0048 1213.2323 16.448254293780725 0.05
OBS: 16.364500334711433 g_PS1 19423.838 894.5008 16.77916238028399 0.05
OBS: 20.455625418389292 g_PS1 13712.4698 631.4826 17.15721079036503 0.05
OBS: 24.546750502067148 g_PS1 9861.4222 454.1353 17.5151511198203 0.05
OBS: 28.637875585745007 g_PS1 7677.492 353.5616 17.786951562754407 0.05
OBS: 32.72900066942287 g_PS1 6066.1805 279.3579 18.042711681763762 0.05
OBS: 36.820125753100726 g_PS1 4618.8189 212.7045 18.338672665876445 0.05
OBS: -8.182250167355717 r_PS1 31547.4305 1452.8129 16.252590017871796 0.05
OBS: -4.091125083677858 r_PS1 48627.6016 2239.3838 15.78279287418832 0.05
OBS: 0.0 r_PS1 52401.3446 2413.1711 15.701643921545346 0.05
OBS: 4.091125083677858 r_PS1 45278.3386 2085.1445 15.860273793172217 0.05
OBS: 8.182250167355717 r_PS1 41330.1537 1903.3239 15.95933244915609 0.05
OBS: 12.273375251033574 r_PS1 31663.4034 1458.1536 16.248606014044107 0.05
OBS: 16.364500334711433 r_PS1 23480.4448 1081.3144 16.57323420243132 0.05
OBS: 20.455625418389292 r_PS1 21136.7635 973.3839 16.687403777352216 0.05
OBS: 24.546750502067148 r_PS1 21550.9365 992.4573 16.666334630816646 0.05
OBS: 28.637875585745007 r_PS1 20181.2682 929.3817 16.73762886658965 0.05
OBS: 32.72900066942287 r_PS1 17096.9728 787.3447 16.917701948176624 0.05
OBS: 36.820125753100726 r_PS1 12109.2582 557.6519 17.292206154570767 0.05
OBS: -8.182250167355717 i_PS1 28494.7856 1312.2334 16.363086516804348 0.05
OBS: -4.091125083677858 i_PS1 33349.3794 1535.7957 16.192280607935952 0.05
OBS: 0.0 i_PS1 25716.0302 1184.267 16.474490182562423 0.05
OBS: 4.091125083677858 i_PS1 21703.1894 999.4688 16.65869109964509 0.05
OBS: 8.182250167355717 i_PS1 17408.4768 801.69 16.89809806679188 0.05
OBS: 12.273375251033574 i_PS1 14802.0094 681.6577 17.074198311269832 0.05
OBS: 16.364500334711433 i_PS1 14248.0608 656.1474 17.11561059956084 0.05
OBS: 20.455625418389292 i_PS1 14978.845 689.8013 17.06130418316227 0.05
OBS: 24.546750502067148 i_PS1 16898.5872 778.2087 16.930374008748615 0.05
OBS: 28.637875585745007 i_PS1 16058.3804 739.5157 16.985745649551113 0.05
OBS: 32.72900066942287 i_PS1 15031.4738 692.2249 17.057496092035432 0.05
OBS: 36.820125753100726 i_PS1 12606.3041 580.5418 17.248530551000556 0.05
OBS: -8.182250167355717 z_PS1 22489.6555 1035.6869 16.620042991370404 0.05
OBS: -4.091125083677858 z_PS1 25191.7067 1160.121 16.496856019758585 0.05
OBS: 0.0 z_PS1 23821.3658 1097.0144 16.5575833568072 0.05
OBS: 4.091125083677858 z_PS1 21815.5946 1004.6453 16.653082361739745 0.05
OBS: 8.182250167355717 z_PS1 22050.3855 1015.4578 16.641459536055255 0.05
OBS: 12.273375251033574 z_PS1 21576.9456 993.6551 16.665025084702886 0.05
OBS: 16.364500334711433 z_PS1 17962.5089 827.2041 16.864082507596812 0.05
OBS: 20.455625418389292 z_PS1 18574.6818 855.3957 16.82769654563969 0.05
OBS: 24.546750502067148 z_PS1 18345.4725 844.8402 16.84117774368728 0.05
OBS: 28.637875585745007 z_PS1 20276.784 933.7804 16.732502312860944 0.05
OBS: 32.72900066942287 z_PS1 17628.4629 811.8207 16.884463888120205 0.05
OBS: 36.820125753100726 z_PS1 14909.5378 686.6096 17.06633954639976 0.05
END:
