# 935 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 935
MWEBV: 0
REDSHIFT_HELIO: 0.07978201251344191
REDSHIFT_CMB: 0.07978201251344191
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.638256100107535 g_PS1 1543.3677 71.0747 19.528826509974966 0.05
OBS: -4.319128050053767 g_PS1 2956.4274 136.1485 18.823081963380126 0.05
OBS: 0.0 g_PS1 3240.548 149.2327 18.72345385868961 0.05
OBS: 4.319128050053767 g_PS1 2764.2807 127.2998 18.896044646479293 0.05
OBS: 8.638256100107535 g_PS1 2036.5521 93.7867 19.22776120858997 0.05
OBS: 12.957384150161303 g_PS1 1142.4875 52.6135 19.855371348419283 0.05
OBS: 17.27651220021507 g_PS1 731.0507 33.6661 20.340131267025054 0.05
OBS: 21.595640250268836 g_PS1 492.3956 22.6757 20.76921460565748 0.05
OBS: 25.914768300322606 g_PS1 337.8483 15.5585 21.17819578289868 0.05
OBS: 30.233896350376373 g_PS1 244.4402 11.2569 21.529568626447407 0.05
OBS: 34.55302440043014 g_PS1 224.3519 10.3318 21.622675517214816 0.05
OBS: 38.87215245048391 g_PS1 184.851 8.5127 21.832945384176693 0.05
OBS: -8.638256100107535 r_PS1 1609.0336 74.0987 19.483587234795852 0.05
OBS: -4.319128050053767 r_PS1 2693.2533 124.0289 18.92430699098642 0.05
OBS: 0.0 r_PS1 3288.5497 151.4433 18.707488975277037 0.05
OBS: 4.319128050053767 r_PS1 3209.0969 147.7844 18.734042936060614 0.05
OBS: 8.638256100107535 r_PS1 2434.9053 112.1315 19.033794815564434 0.05
OBS: 12.957384150161303 r_PS1 1832.9167 84.4089 19.342143187896948 0.05
OBS: 17.27651220021507 r_PS1 1260.7027 58.0575 19.74846825191575 0.05
OBS: 21.595640250268836 r_PS1 1061.1488 48.8677 19.935559289809287 0.05
OBS: 25.914768300322606 r_PS1 773.7964 35.6346 20.278433287082567 0.05
OBS: 30.233896350376373 r_PS1 575.9562 26.5238 20.599026337292383 0.05
OBS: 34.55302440043014 r_PS1 468.9194 21.5945 20.822254387250837 0.05
OBS: 38.87215245048391 r_PS1 364.7558 16.7976 21.094994613135427 0.05
OBS: -8.638256100107535 i_PS1 1464.9168 67.4619 19.585467636858187 0.05
OBS: -4.319128050053767 i_PS1 2388.3991 109.9898 19.054732764496165 0.05
OBS: 0.0 i_PS1 2373.4736 109.3025 19.061538985500295 0.05
OBS: 4.319128050053767 i_PS1 1986.0862 91.4627 19.25500475371928 0.05
OBS: 8.638256100107535 i_PS1 1304.4101 60.0703 19.71146459029071 0.05
OBS: 12.957384150161303 i_PS1 1044.6144 48.1063 19.952609996541725 0.05
OBS: 17.27651220021507 i_PS1 1141.3535 52.5613 19.856449517471322 0.05
OBS: 21.595640250268836 i_PS1 1141.48 52.5671 19.856329249983563 0.05
OBS: 25.914768300322606 i_PS1 1014.6153 46.7248 19.984246445079286 0.05
OBS: 30.233896350376373 i_PS1 774.8134 35.6815 20.277007246166576 0.05
OBS: 34.55302440043014 i_PS1 578.4357 26.6379 20.59436229875647 0.05
OBS: 38.87215245048391 i_PS1 471.9573 21.7344 20.815243310998465 0.05
OBS: -8.638256100107535 z_PS1 1328.1046 61.1615 19.69191931476888 0.05
OBS: -4.319128050053767 z_PS1 1893.7639 87.2111 19.306685402255294 0.05
OBS: 0.0 z_PS1 1686.6421 77.6727 19.432442631816784 0.05
OBS: 4.319128050053767 z_PS1 1037.7275 47.7891 19.959791718590445 0.05
OBS: 8.638256100107535 z_PS1 777.0232 35.7832 20.273914967306762 0.05
OBS: 12.957384150161303 z_PS1 701.9253 32.3249 20.384272780126064 0.05
OBS: 17.27651220021507 z_PS1 806.7726 37.1533 20.233122150006945 0.05
OBS: 21.595640250268836 z_PS1 934.0373 43.014 20.074089430270117 0.05
OBS: 25.914768300322606 z_PS1 936.8519 43.1436 20.07082264508515 0.05
OBS: 30.233896350376373 z_PS1 763.5932 35.1648 20.292844886467847 0.05
OBS: 34.55302440043014 z_PS1 470.0599 21.6471 20.81961690906769 0.05
OBS: 38.87215245048391 z_PS1 453.1361 20.8677 20.859428269503585 0.05
END:
