# 727 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 727
MWEBV: 0
REDSHIFT_HELIO: 0.0823034231035605
REDSHIFT_CMB: 0.0823034231035605
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.658427384828483 g_PS1 2154.1238 99.2011 19.16682335843024 0.05
OBS: -4.329213692414242 g_PS1 3490.925 160.763 18.64264869132511 0.05
OBS: 0.0 g_PS1 3115.0823 143.4548 18.766326204371023 0.05
OBS: 4.329213692414242 g_PS1 3024.7962 139.297 18.798259705059156 0.05
OBS: 8.658427384828483 g_PS1 1955.0424 90.033 19.27210954824957 0.05
OBS: 12.987641077242724 g_PS1 1491.1089 68.6681 19.566226626339166 0.05
OBS: 17.316854769656967 g_PS1 984.3613 45.3315 20.017113648476236 0.05
OBS: 21.64606846207121 g_PS1 634.661 29.2272 20.493645465319027 0.05
OBS: 25.97528215448545 g_PS1 487.4326 22.4471 20.780213669063507 0.05
OBS: 30.30449584689969 g_PS1 382.6041 17.6196 21.04312581767916 0.05
OBS: 34.633709539313934 g_PS1 325.9354 15.0099 21.21717126776056 0.05
OBS: 38.962923231728176 g_PS1 276.592 12.7375 21.39540081717739 0.05
OBS: -8.658427384828483 r_PS1 1792.0431 82.5266 19.36662884485831 0.05
OBS: -4.329213692414242 r_PS1 2517.1409 115.9186 18.997731187159875 0.05
OBS: 0.0 r_PS1 2694.8464 124.1023 18.92366494003853 0.05
OBS: 4.329213692414242 r_PS1 2551.4889 117.5004 18.9830158075243 0.05
OBS: 8.658427384828483 r_PS1 2464.4313 113.4913 19.020708190703164 0.05
OBS: 12.987641077242724 r_PS1 1953.9828 89.9842 19.27269813771041 0.05
OBS: 17.316854769656967 r_PS1 1510.5255 69.5623 19.552179865408846 0.05
OBS: 21.64606846207121 r_PS1 1126.6675 51.885 19.870510586995564 0.05
OBS: 25.97528215448545 r_PS1 970.8328 44.7085 20.032138872140795 0.05
OBS: 30.30449584689969 r_PS1 848.6809 39.0832 20.178138927203563 0.05
OBS: 34.633709539313934 r_PS1 658.5936 30.3294 20.453456169268453 0.05
OBS: 38.962923231728176 r_PS1 527.3006 24.2831 20.69485434259967 0.05
OBS: -8.658427384828483 i_PS1 1415.7652 65.1984 19.62252189760456 0.05
OBS: -4.329213692414242 i_PS1 2023.7734 93.1982 19.23459530216697 0.05
OBS: 0.0 i_PS1 2044.2862 94.1429 19.223645780495833 0.05
OBS: 4.329213692414242 i_PS1 1843.3309 84.8885 19.3359917557504 0.05
OBS: 8.658427384828483 i_PS1 1451.5645 66.847 19.595409140825655 0.05
OBS: 12.987641077242724 i_PS1 1238.1389 57.0184 19.768076571909 0.05
OBS: 17.316854769656967 i_PS1 1223.4154 56.3404 19.781065107653834 0.05
OBS: 21.64606846207121 i_PS1 1282.8137 59.0758 19.729591009494225 0.05
OBS: 25.97528215448545 i_PS1 1144.6866 52.7148 19.8532834687559 0.05
OBS: 30.30449584689969 i_PS1 913.6748 42.0763 20.09802085885902 0.05
OBS: 34.633709539313934 i_PS1 832.9935 38.3608 20.198395981474416 0.05
OBS: 38.962923231728176 i_PS1 545.0662 25.1012 20.658876881882197 0.05
OBS: -8.658427384828483 z_PS1 1256.7317 57.8746 19.751893549875426 0.05
OBS: -4.329213692414242 z_PS1 1476.0177 67.9731 19.57727108253824 0.05
OBS: 0.0 z_PS1 1560.4461 71.8612 19.516878053363104 0.05
OBS: 4.329213692414242 z_PS1 1269.9223 58.4821 19.74055708786641 0.05
OBS: 8.658427384828483 z_PS1 976.6628 44.977 20.025638402881448 0.05
OBS: 12.987641077242724 z_PS1 746.8586 34.3941 20.316904066683247 0.05
OBS: 17.316854769656967 z_PS1 813.1302 37.446 20.224599717483713 0.05
OBS: 21.64606846207121 z_PS1 874.1348 40.2554 20.146053957943362 0.05
OBS: 25.97528215448545 z_PS1 873.2451 40.2144 20.147159568604224 0.05
OBS: 30.30449584689969 z_PS1 717.9372 33.0622 20.35978381557036 0.05
OBS: 34.633709539313934 z_PS1 629.0736 28.9699 20.50324628443148 0.05
OBS: 38.962923231728176 z_PS1 481.2409 22.162 20.794093721363158 0.05
END:
