# 41 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 41
MWEBV: 0
REDSHIFT_HELIO: 0.09646507451587154
REDSHIFT_CMB: 0.09646507451587154
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.771720596126972 g_PS1 1476.396 67.9905 19.57699287042799 0.05
OBS: -4.385860298063486 g_PS1 2728.896 125.6703 18.910032533304744 0.05
OBS: 0.0 g_PS1 3077.311 141.7154 18.77957152889954 0.05
OBS: 4.385860298063486 g_PS1 2751.8599 126.7278 18.900934204721395 0.05
OBS: 8.771720596126972 g_PS1 1803.7129 83.064 19.35958145845828 0.05
OBS: 13.157580894190458 g_PS1 1202.8283 55.3923 19.79949090540366 0.05
OBS: 17.543441192253944 g_PS1 864.0022 39.7888 20.158712855847543 0.05
OBS: 21.929301490317428 g_PS1 673.9865 31.0382 20.428371958837324 0.05
OBS: 26.315161788380916 g_PS1 402.9353 18.5559 20.986911659808456 0.05
OBS: 30.701022086444404 g_PS1 324.1533 14.9278 21.223123824229415 0.05
OBS: 35.08688238450789 g_PS1 259.5569 11.953 21.464418689870314 0.05
OBS: 39.47274268257137 g_PS1 238.4299 10.9801 21.556598280842874 0.05
OBS: -8.771720596126972 r_PS1 1322.6748 60.9114 19.696367337507997 0.05
OBS: -4.385860298063486 r_PS1 2108.1093 97.082 19.190267167976547 0.05
OBS: 0.0 r_PS1 2729.6521 125.7051 18.909731770130712 0.05
OBS: 4.385860298063486 r_PS1 2598.36 119.6589 18.963251677107127 0.05
OBS: 8.771720596126972 r_PS1 2252.8842 103.7492 19.118152809813395 0.05
OBS: 13.157580894190458 r_PS1 1751.8052 80.6736 19.39128547310527 0.05
OBS: 17.543441192253944 r_PS1 1359.1042 62.5891 19.66686807916859 0.05
OBS: 21.929301490317428 r_PS1 1159.7325 53.4077 19.83910541250053 0.05
OBS: 26.315161788380916 r_PS1 933.8018 43.0032 20.074363200081685 0.05
OBS: 30.701022086444404 r_PS1 673.1553 30.9999 20.429711897870483 0.05
OBS: 35.08688238450789 r_PS1 573.6815 26.419 20.60332297289552 0.05
OBS: 39.47274268257137 r_PS1 478.4626 22.034 20.800380078799826 0.05
OBS: -8.771720596126972 i_PS1 1249.1005 57.5232 19.758506557936006 0.05
OBS: -4.385860298063486 i_PS1 1964.4743 90.4674 19.26688412824619 0.05
OBS: 0.0 i_PS1 2120.884 97.6703 19.183707703150937 0.05
OBS: 4.385860298063486 i_PS1 1867.8193 86.0163 19.321662840655446 0.05
OBS: 8.771720596126972 i_PS1 1429.3972 65.8262 19.61211766759639 0.05
OBS: 13.157580894190458 i_PS1 1216.7401 56.033 19.787005419000067 0.05
OBS: 17.543441192253944 i_PS1 1194.3082 54.9999 19.8072089707794 0.05
OBS: 21.929301490317428 i_PS1 1232.6582 56.766 19.772893291043612 0.05
OBS: 26.315161788380916 i_PS1 1030.7115 47.466 19.967157216965177 0.05
OBS: 30.701022086444404 i_PS1 758.6525 34.9372 20.299892761900807 0.05
OBS: 35.08688238450789 i_PS1 616.6199 28.3964 20.524956096138485 0.05
OBS: 39.47274268257137 i_PS1 492.8149 22.695 20.768290319184064 0.05
OBS: -8.771720596126972 z_PS1 1024.7101 47.1896 19.973497432208514 0.05
OBS: -4.385860298063486 z_PS1 1518.7364 69.9404 19.54629396440209 0.05
OBS: 0.0 z_PS1 1512.888 69.6711 19.55048308871401 0.05
OBS: 4.385860298063486 z_PS1 1204.0572 55.4489 19.798382232965682 0.05
OBS: 8.771720596126972 z_PS1 857.7765 39.5021 20.166564685081255 0.05
OBS: 13.157580894190458 z_PS1 723.3599 33.312 20.35161394548941 0.05
OBS: 17.543441192253944 z_PS1 749.1108 34.4978 20.31363479408113 0.05
OBS: 21.929301490317428 z_PS1 791.5394 36.4517 20.25381871866266 0.05
OBS: 26.315161788380916 z_PS1 754.53 34.7474 20.305808708130517 0.05
OBS: 30.701022086444404 z_PS1 625.0132 28.7829 20.51027704758821 0.05
OBS: 35.08688238450789 z_PS1 520.1552 23.954 20.709667658819416 0.05
OBS: 39.47274268257137 z_PS1 429.0812 19.7599 20.918651240930775 0.05
END:
