# 532 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 532
MWEBV: 0
REDSHIFT_HELIO: 0.0828553472797575
REDSHIFT_CMB: 0.0828553472797575
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.66284277823806 g_PS1 1947.0031 89.6628 19.276583418444982 0.05
OBS: -4.33142138911903 g_PS1 3671.176 169.0639 18.587986980216943 0.05
OBS: 0.0 g_PS1 4182.5392 192.613 18.446399948955037 0.05
OBS: 4.33142138911903 g_PS1 3975.9958 183.1014 18.50138519707553 0.05
OBS: 8.66284277823806 g_PS1 3455.7873 159.1449 18.653632479805694 0.05
OBS: 12.994264167357091 g_PS1 2285.1151 105.2334 19.102729790608592 0.05
OBS: 17.32568555647612 g_PS1 1747.0331 80.4538 19.394247180849217 0.05
OBS: 21.65710694559515 g_PS1 1263.8469 58.2023 19.745763797971463 0.05
OBS: 25.988528334714182 g_PS1 853.3633 39.2988 20.17216509668415 0.05
OBS: 30.31994972383321 g_PS1 643.2896 29.6246 20.478983607302492 0.05
OBS: 34.65137111295224 g_PS1 471.601 21.718 20.816063151305997 0.05
OBS: 38.98279250207127 g_PS1 381.041 17.5476 21.04757071981605 0.05
OBS: -8.66284277823806 r_PS1 1764.7926 81.2717 19.383265786789238 0.05
OBS: -4.33142138911903 r_PS1 3147.9839 144.97 18.7549187336222 0.05
OBS: 0.0 r_PS1 3590.3491 165.3417 18.612158319201072 0.05
OBS: 4.33142138911903 r_PS1 3545.2609 163.2653 18.625879492907675 0.05
OBS: 8.66284277823806 r_PS1 3024.4929 139.283 18.79836857709249 0.05
OBS: 12.994264167357091 r_PS1 2522.1728 116.1503 18.995562907537103 0.05
OBS: 17.32568555647612 r_PS1 2206.3405 101.6057 19.140818640903777 0.05
OBS: 21.65710694559515 r_PS1 2003.602 92.2693 19.2454713521041 0.05
OBS: 25.988528334714182 r_PS1 2087.9625 96.1542 19.200693266172234 0.05
OBS: 30.31994972383321 r_PS1 1520.9566 70.0426 19.544707926769888 0.05
OBS: 34.65137111295224 r_PS1 1182.5246 54.4573 19.817974575556132 0.05
OBS: 38.98279250207127 r_PS1 859.0407 39.5603 20.164965711326207 0.05
OBS: -8.66284277823806 i_PS1 1314.0655 60.515 19.703457448007132 0.05
OBS: -4.33142138911903 i_PS1 2568.689 118.2925 18.975721191437007 0.05
OBS: 0.0 i_PS1 2246.7698 103.4676 19.121103545275922 0.05
OBS: 4.33142138911903 i_PS1 2481.3378 114.2698 19.01328526043057 0.05
OBS: 8.66284277823806 i_PS1 2075.6374 95.5866 19.207121284765257 0.05
OBS: 12.994264167357091 i_PS1 1536.694 70.7674 19.533531542766628 0.05
OBS: 17.32568555647612 i_PS1 1384.4207 63.7549 19.646829787787492 0.05
OBS: 21.65710694559515 i_PS1 1453.8067 66.9503 19.593733334927805 0.05
OBS: 25.988528334714182 i_PS1 1662.9436 76.5814 19.447806186787453 0.05
OBS: 30.31994972383321 i_PS1 1857.9089 85.5599 19.327438980761 0.05
OBS: 34.65137111295224 i_PS1 1691.9537 77.9173 19.42902883674503 0.05
OBS: 38.98279250207127 i_PS1 1007.5197 46.398 19.991866165732674 0.05
OBS: -8.66284277823806 z_PS1 1210.4512 55.7433 19.79263179486622 0.05
OBS: -4.33142138911903 z_PS1 1953.4279 89.9587 19.273006544630714 0.05
OBS: 0.0 z_PS1 2296.8236 105.7726 19.097180873260218 0.05
OBS: 4.33142138911903 z_PS1 1970.9467 90.7654 19.263312822358163 0.05
OBS: 8.66284277823806 z_PS1 1463.9848 67.419 19.58615857259459 0.05
OBS: 12.994264167357091 z_PS1 1107.0078 50.9796 19.889623267587034 0.05
OBS: 17.32568555647612 z_PS1 902.8335 41.577 20.110980842571784 0.05
OBS: 21.65710694559515 z_PS1 782.9741 36.0573 20.26563150915922 0.05
OBS: 25.988528334714182 z_PS1 1067.2363 49.148 19.929348564500298 0.05
OBS: 30.31994972383321 z_PS1 1385.4822 63.8038 19.645997619897035 0.05
OBS: 34.65137111295224 z_PS1 1263.246 58.1746 19.746280206417428 0.05
OBS: 38.98279250207127 z_PS1 1052.6632 48.4769 19.94427642249804 0.05
END:
