# 167 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 167
MWEBV: 0
REDSHIFT_HELIO: 0.05408154042209937
REDSHIFT_CMB: 0.05408154042209937
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.432652323376795 g_PS1 7613.5583 350.6173 17.796030799114384 0.05
OBS: -4.216326161688397 g_PS1 11047.0781 508.7367 17.391881438177624 0.05
OBS: 0.0 g_PS1 9933.6797 457.4629 17.50722461966839 0.05
OBS: 4.216326161688397 g_PS1 9746.263 448.832 17.52790468364924 0.05
OBS: 8.432652323376795 g_PS1 8819.5453 406.1551 17.636384506979308 0.05
OBS: 12.648978485065193 g_PS1 6689.4426 308.0602 17.936525178785192 0.05
OBS: 16.86530464675359 g_PS1 4596.2541 211.6653 18.343989921308562 0.05
OBS: 21.081630808441986 g_PS1 2969.369 136.7445 18.818339583671598 0.05
OBS: 25.297956970130386 g_PS1 1798.6872 82.8326 19.362610905087926 0.05
OBS: 29.514283131818782 g_PS1 1374.467 63.2965 19.654664225079532 0.05
OBS: 33.73060929350718 g_PS1 1042.0001 47.9859 19.955330633831846 0.05
OBS: 37.94693545519558 g_PS1 912.6914 42.031 20.099190049286868 0.05
OBS: -8.432652323376795 r_PS1 6931.9303 319.2272 17.897864538385008 0.05
OBS: -4.216326161688397 r_PS1 9116.4349 419.8273 17.600437414576824 0.05
OBS: 0.0 r_PS1 8887.9617 409.3058 17.627994563163043 0.05
OBS: 4.216326161688397 r_PS1 9166.6576 422.1402 17.594472479463644 0.05
OBS: 8.432652323376795 r_PS1 7348.2518 338.3995 17.834539928255204 0.05
OBS: 12.648978485065193 r_PS1 6401.9366 294.8201 17.984221572666083 0.05
OBS: 16.86530464675359 r_PS1 4682.9871 215.6595 18.323692604947485 0.05
OBS: 21.081630808441986 r_PS1 3991.8864 183.8332 18.49705455951221 0.05
OBS: 25.297956970130386 r_PS1 3704.9438 170.619 18.578045947207173 0.05
OBS: 29.514283131818782 r_PS1 3309.4781 152.4071 18.70060123045537 0.05
OBS: 33.73060929350718 r_PS1 2395.0717 110.2971 19.05170372290008 0.05
OBS: 37.94693545519558 r_PS1 2095.2215 96.4885 19.19692512126691 0.05
OBS: -8.432652323376795 i_PS1 5425.5802 249.8572 18.163884525910763 0.05
OBS: -4.216326161688397 i_PS1 5794.5322 266.8481 18.09245405792816 0.05
OBS: 0.0 i_PS1 5101.6389 234.9392 18.230725700664326 0.05
OBS: 4.216326161688397 i_PS1 4637.8984 213.5831 18.33419693405555 0.05
OBS: 8.432652323376795 i_PS1 3588.0565 165.2361 18.612851818828005 0.05
OBS: 12.648978485065193 i_PS1 2576.9802 118.6743 18.972222283305427 0.05
OBS: 16.86530464675359 i_PS1 2412.5354 111.1014 19.043815750788944 0.05
OBS: 21.081630808441986 i_PS1 2507.9606 115.4959 19.001698214031705 0.05
OBS: 25.297956970130386 i_PS1 2665.025 122.7289 18.93574676260529 0.05
OBS: 29.514283131818782 i_PS1 3156.353 145.3554 18.752036081671108 0.05
OBS: 33.73060929350718 i_PS1 2418.3776 111.3704 19.04118971173025 0.05
OBS: 37.94693545519558 i_PS1 2010.9647 92.6083 19.24148887965222 0.05
OBS: -8.432652323376795 z_PS1 5065.6493 233.2818 18.238412191557796 0.05
OBS: -4.216326161688397 z_PS1 5232.9684 240.9871 18.203129721481872 0.05
OBS: 0.0 z_PS1 4136.9625 190.5142 18.45829604929668 0.05
OBS: 4.216326161688397 z_PS1 3627.3423 167.0453 18.601028659542198 0.05
OBS: 8.432652323376795 z_PS1 3255.0478 149.9005 18.7186065636128 0.05
OBS: 12.648978485065193 z_PS1 2845.0533 131.0195 18.864774000529128 0.05
OBS: 16.86530464675359 z_PS1 2180.3922 100.4108 19.153663433441373 0.05
OBS: 21.081630808441986 z_PS1 2321.8845 106.9267 19.085398449090757 0.05
OBS: 25.297956970130386 z_PS1 2641.6691 121.6534 18.945303948513327 0.05
OBS: 29.514283131818782 z_PS1 2409.6559 110.9688 19.045112408753276 0.05
OBS: 33.73060929350718 z_PS1 2358.3823 108.6075 19.06846448613864 0.05
OBS: 37.94693545519558 z_PS1 2113.0854 97.3112 19.18770737074508 0.05
END:
