# 898 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 898
MWEBV: 0
REDSHIFT_HELIO: 0.030517668918592002
REDSHIFT_CMB: 0.030517668918592002
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.244141351348736 g_PS1 10310.8523 474.8323 17.466763580818068 0.05
OBS: -4.122070675674368 g_PS1 14489.6075 667.2711 17.097358449988253 0.05
OBS: 0.0 g_PS1 15602.0159 718.4994 17.01704821299909 0.05
OBS: 4.122070675674368 g_PS1 15750.0261 725.3155 17.00679680529784 0.05
OBS: 8.244141351348736 g_PS1 11582.0199 533.3717 17.340539237167185 0.05
OBS: 12.366212027023103 g_PS1 7996.3716 368.2465 17.742767583943696 0.05
OBS: 16.48828270269747 g_PS1 5801.5334 267.1705 18.091143000839896 0.05
OBS: 20.61035337837184 g_PS1 3088.4499 142.2284 18.775648582312854 0.05
OBS: 24.732424054046206 g_PS1 2007.4037 92.4444 19.243413216726164 0.05
OBS: 28.854494729720574 g_PS1 1846.4669 85.0329 19.33414618046977 0.05
OBS: 32.97656540539494 g_PS1 1451.3997 66.8394 19.59553246406238 0.05
OBS: 37.09863608106931 g_PS1 1509.2509 69.5036 19.55309636905989 0.05
OBS: -8.244141351348736 r_PS1 8524.3544 392.561 17.67334625457633 0.05
OBS: -4.122070675674368 r_PS1 14421.197 664.1207 17.102496725354335 0.05
OBS: 0.0 r_PS1 18502.6995 852.0808 16.831912261133695 0.05
OBS: 4.122070675674368 r_PS1 16241.015 747.9264 16.973467079998258 0.05
OBS: 8.244141351348736 r_PS1 11973.8697 551.4171 17.30441368268616 0.05
OBS: 12.366212027023103 r_PS1 10659.968 490.9097 17.43061025092219 0.05
OBS: 16.48828270269747 r_PS1 9160.355 421.8499 17.595219233660615 0.05
OBS: 20.61035337837184 r_PS1 8170.247 376.2538 17.719412031109414 0.05
OBS: 24.732424054046206 r_PS1 7125.2755 328.1311 17.867995853536097 0.05
OBS: 28.854494729720574 r_PS1 4996.0266 230.0755 18.25343814406199 0.05
OBS: 32.97656540539494 r_PS1 3431.4715 158.0251 18.66129901018197 0.05
OBS: 37.09863608106931 r_PS1 3221.8626 148.3723 18.729732458569192 0.05
OBS: -8.244141351348736 i_PS1 7463.1448 343.6905 17.817695325557338 0.05
OBS: -4.122070675674368 i_PS1 11891.0808 547.6045 17.31194667124055 0.05
OBS: 0.0 i_PS1 11697.876 538.7071 17.329732468862083 0.05
OBS: 4.122070675674368 i_PS1 10909.5805 502.4047 17.405479872414247 0.05
OBS: 8.244141351348736 i_PS1 8047.711 370.6108 17.735819064686794 0.05
OBS: 12.366212027023103 i_PS1 6554.8862 301.8637 17.95858710513382 0.05
OBS: 16.48828270269747 i_PS1 6801.067 313.2007 17.918557358892123 0.05
OBS: 20.61035337837184 i_PS1 7113.8521 327.605 17.869737925119278 0.05
OBS: 24.732424054046206 i_PS1 6123.5177 281.9984 18.03249754933433 0.05
OBS: 28.854494729720574 i_PS1 4610.7052 212.3308 18.34058162366014 0.05
OBS: 32.97656540539494 i_PS1 3715.2789 171.0949 18.575021451830988 0.05
OBS: 37.09863608106931 i_PS1 3048.1759 140.3737 18.78989992861557 0.05
OBS: -8.244141351348736 z_PS1 6571.6018 302.6334 17.955821900006807 0.05
OBS: -4.122070675674368 z_PS1 9471.9782 436.2007 17.55889827110687 0.05
OBS: 0.0 z_PS1 10057.5079 463.1654 17.493774045852057 0.05
OBS: 4.122070675674368 z_PS1 8107.8887 373.3821 17.7277305555386 0.05
OBS: 8.244141351348736 z_PS1 7591.2882 349.5917 17.79921129650089 0.05
OBS: 12.366212027023103 z_PS1 6753.8607 311.0268 17.926119754273856 0.05
OBS: 16.48828270269747 z_PS1 6999.4894 322.3384 17.887334096339522 0.05
OBS: 20.61035337837184 z_PS1 8147.2525 375.1948 17.72247205915048 0.05
OBS: 24.732424054046206 z_PS1 6598.4692 303.8707 17.95139200828635 0.05
OBS: 28.854494729720574 z_PS1 4659.3148 214.5694 18.32919486688592 0.05
OBS: 32.97656540539494 z_PS1 3904.948 179.8295 18.52096186172934 0.05
OBS: 37.09863608106931 z_PS1 2944.339 135.5918 18.827530453403362 0.05
END:
