# 269 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 269
MWEBV: 0
REDSHIFT_HELIO: 0.08982612946676985
REDSHIFT_CMB: 0.08982612946676985
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.71860903573416 g_PS1 1333.3502 61.403 19.687639402399025 0.05
OBS: -4.35930451786708 g_PS1 2473.4979 113.9088 19.016721140620707 0.05
OBS: 0.0 g_PS1 3134.493 144.3487 18.759581732024298 0.05
OBS: 4.35930451786708 g_PS1 2438.8467 112.313 19.032038763047787 0.05
OBS: 8.71860903573416 g_PS1 1922.1563 88.5186 19.290528224111192 0.05
OBS: 13.077913553601238 g_PS1 1261.7176 58.1042 19.74759455586178 0.05
OBS: 17.43721807146832 g_PS1 894.501 41.1933 20.121047936727997 0.05
OBS: 21.7965225893354 g_PS1 596.8103 27.4841 20.56040920566256 0.05
OBS: 26.155827107202477 g_PS1 423.0155 19.4806 20.9341093700442 0.05
OBS: 30.515131625069557 g_PS1 325.569 14.993 21.218392431824952 0.05
OBS: 34.87443614293664 g_PS1 276.9843 12.7556 21.393862198257207 0.05
OBS: 39.23374066080372 g_PS1 230.7206 10.6251 21.592284222770058 0.05
OBS: -8.71860903573416 r_PS1 1199.0401 55.2178 19.802915703860155 0.05
OBS: -4.35930451786708 r_PS1 2154.6172 99.2238 19.166574710057766 0.05
OBS: 0.0 r_PS1 2584.1622 119.0051 18.96920058840067 0.05
OBS: 4.35930451786708 r_PS1 2384.4901 109.8098 19.056511181509318 0.05
OBS: 8.71860903573416 r_PS1 1957.812 90.1606 19.270572510336727 0.05
OBS: 13.077913553601238 r_PS1 1458.7469 67.1778 19.590050127820977 0.05
OBS: 17.43721807146832 r_PS1 1319.5414 60.7671 19.698942410796615 0.05
OBS: 21.7965225893354 r_PS1 1126.4279 51.8739 19.870741520702648 0.05
OBS: 26.155827107202477 r_PS1 1013.8677 46.6903 19.985046756746712 0.05
OBS: 30.515131625069557 r_PS1 744.0924 34.2667 20.320932836081322 0.05
OBS: 34.87443614293664 r_PS1 600.7936 27.6676 20.55318676616108 0.05
OBS: 39.23374066080372 r_PS1 460.9037 21.2254 20.84097448268583 0.05
OBS: -8.71860903573416 i_PS1 1285.3317 59.1917 19.727461975415444 0.05
OBS: -4.35930451786708 i_PS1 1757.6136 80.9411 19.38769149847732 0.05
OBS: 0.0 i_PS1 1807.1476 83.2222 19.35751592317433 0.05
OBS: 4.35930451786708 i_PS1 1777.4235 81.8534 19.37552271629511 0.05
OBS: 8.71860903573416 i_PS1 1259.2957 57.9927 19.74968069520526 0.05
OBS: 13.077913553601238 i_PS1 1019.3991 46.9451 19.97913938871598 0.05
OBS: 17.43721807146832 i_PS1 910.0954 41.9114 20.102282755624746 0.05
OBS: 21.7965225893354 i_PS1 968.4709 44.5997 20.03478355010055 0.05
OBS: 26.155827107202477 i_PS1 1034.83 47.6557 19.96282745450328 0.05
OBS: 30.515131625069557 i_PS1 889.4292 40.9597 20.12722148936569 0.05
OBS: 34.87443614293664 i_PS1 731.3295 33.679 20.339717244444497 0.05
OBS: 39.23374066080372 i_PS1 567.9963 26.1572 20.61413620914709 0.05
OBS: -8.71860903573416 z_PS1 1095.5565 50.4522 19.900913088387593 0.05
OBS: -4.35930451786708 z_PS1 1315.2766 60.5707 19.70245728146904 0.05
OBS: 0.0 z_PS1 1214.7483 55.9412 19.788784245821883 0.05
OBS: 4.35930451786708 z_PS1 972.0207 44.7632 20.030811259498922 0.05
OBS: 8.71860903573416 z_PS1 653.7231 30.1051 20.461515499856894 0.05
OBS: 13.077913553601238 z_PS1 556.9829 25.65 20.635395383224953 0.05
OBS: 17.43721807146832 z_PS1 564.2123 25.9829 20.621393668373894 0.05
OBS: 21.7965225893354 z_PS1 704.727 32.4539 20.379947677320406 0.05
OBS: 26.155827107202477 z_PS1 755.9531 34.8129 20.30376293992522 0.05
OBS: 30.515131625069557 z_PS1 712.7024 32.8212 20.36772945693788 0.05
OBS: 34.87443614293664 z_PS1 590.7599 27.2055 20.57147253825757 0.05
OBS: 39.23374066080372 z_PS1 500.9456 23.0694 20.750523526097048 0.05
END:
