# 310 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 310
MWEBV: 0
REDSHIFT_HELIO: 0.00788507735745666
REDSHIFT_CMB: 0.00788507735745666
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.063080618859653 g_PS1 210557.8687 9696.5482 14.191571310161466 0.05
OBS: -4.031540309429826 g_PS1 293140.7184 13499.629 13.832309630323573 0.05
OBS: 0.0 g_PS1 373488.2899 17199.7714 13.569307525636313 0.05
OBS: 4.031540309429826 g_PS1 339409.5203 15630.386 13.673189950047215 0.05
OBS: 8.063080618859653 g_PS1 316039.0541 14554.1363 13.750648116891872 0.05
OBS: 12.09462092828948 g_PS1 227727.3465 10487.2319 14.106462035590482 0.05
OBS: 16.126161237719305 g_PS1 175136.6881 8065.3425 14.39155716778203 0.05
OBS: 20.15770154714913 g_PS1 117304.9192 5402.0912 14.826709438540886 0.05
OBS: 24.18924185657896 g_PS1 86738.9802 3994.4777 15.1544642203095 0.05
OBS: 28.220782166008785 g_PS1 75300.3582 3467.7096 15.30800739417635 0.05
OBS: 32.25232247543861 g_PS1 59758.7557 2751.9924 15.558996134500196 0.05
OBS: 36.28386278486844 g_PS1 45016.9336 2073.1064 15.866560228482419 0.05
OBS: -8.063080618859653 r_PS1 243497.273 11213.4638 14.033764745606204 0.05
OBS: -4.031540309429826 r_PS1 359673.3962 16563.572 13.610229210683062 0.05
OBS: 0.0 r_PS1 358120.1459 16492.0422 13.614928117991573 0.05
OBS: 4.031540309429826 r_PS1 370952.9267 17083.0136 13.576702995436623 0.05
OBS: 8.063080618859653 r_PS1 313071.9719 14417.4971 13.760889528386045 0.05
OBS: 12.09462092828948 r_PS1 233893.6385 10771.2001 14.077453975131938 0.05
OBS: 16.126161237719305 r_PS1 195778.931 9015.953 14.270585118187663 0.05
OBS: 20.15770154714913 r_PS1 161552.8883 7439.7854 14.479213182429747 0.05
OBS: 24.18924185657896 r_PS1 162201.1249 7469.6378 14.47486534562361 0.05
OBS: 28.220782166008785 r_PS1 153247.5889 7057.3123 14.536515874329604 0.05
OBS: 32.25232247543861 r_PS1 131083.8079 6036.6324 14.706127377702595 0.05
OBS: 36.28386278486844 r_PS1 104707.8131 4821.973 14.950052277578127 0.05
OBS: -8.063080618859653 i_PS1 151828.6332 6991.9669 14.546615794256164 0.05
OBS: -4.031540309429826 i_PS1 237554.6019 10939.7937 14.060591380016744 0.05
OBS: 0.0 i_PS1 216734.5372 9980.9943 14.160179693284315 0.05
OBS: 4.031540309429826 i_PS1 194083.3794 8937.8699 14.280029135831544 0.05
OBS: 8.063080618859653 i_PS1 148446.7476 6836.2254 14.571073282939354 0.05
OBS: 12.09462092828948 i_PS1 109968.9936 5064.2593 14.896824373130737 0.05
OBS: 16.126161237719305 i_PS1 90671.6966 4175.5859 15.106320645339704 0.05
OBS: 20.15770154714913 i_PS1 112290.3418 5171.1613 14.874143990329245 0.05
OBS: 24.18924185657896 i_PS1 123946.2938 5707.9378 14.766916136805987 0.05
OBS: 28.220782166008785 i_PS1 129171.7721 5948.5799 14.722080955525188 0.05
OBS: 32.25232247543861 i_PS1 114006.5151 5250.194 14.857675823798624 0.05
OBS: 36.28386278486844 i_PS1 94759.76 4363.8482 15.058440119256458 0.05
OBS: -8.063080618859653 z_PS1 133226.7427 6135.3182 14.688521475314756 0.05
OBS: -4.031540309429826 z_PS1 164369.3945 7569.4904 14.460447611423726 0.05
OBS: 0.0 z_PS1 182208.8785 8391.0289 14.348576162318281 0.05
OBS: 4.031540309429826 z_PS1 149655.0515 6891.8698 14.562271548535868 0.05
OBS: 8.063080618859653 z_PS1 144694.3397 6663.4206 14.598871144600281 0.05
OBS: 12.09462092828948 z_PS1 144580.8961 6658.1963 14.599722719629549 0.05
OBS: 16.126161237719305 z_PS1 158827.2945 7314.2672 14.497687154641428 0.05
OBS: 20.15770154714913 z_PS1 164048.35 7554.7057 14.462570333768962 0.05
OBS: 24.18924185657896 z_PS1 175105.9559 8063.9273 14.391747704934877 0.05
OBS: 28.220782166008785 z_PS1 160458.3373 7389.3795 14.486594281146028 0.05
OBS: 32.25232247543861 z_PS1 133572.2015 6151.2272 14.685709789926454 0.05
OBS: 36.28386278486844 z_PS1 110683.6032 5097.1683 14.88979177779749 0.05
END:
