# 672 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 672
MWEBV: 0
REDSHIFT_HELIO: 0.04897354118630808
REDSHIFT_CMB: 0.04897354118630808
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.391788329490465 g_PS1 6388.4986 294.2012 17.98650299191126 0.05
OBS: -4.195894164745233 g_PS1 10430.99 480.3648 17.45418617557036 0.05
OBS: 0.0 g_PS1 11028.0482 507.8604 17.39375336077721 0.05
OBS: 4.195894164745233 g_PS1 8899.1217 409.8197 17.62663212938571 0.05
OBS: 8.391788329490465 g_PS1 7146.7056 329.118 17.86473527267856 0.05
OBS: 12.587682494235697 g_PS1 4950.0296 227.9573 18.263480510591226 0.05
OBS: 16.78357665898093 g_PS1 3570.8967 164.4459 18.618056782073747 0.05
OBS: 20.979470823726164 g_PS1 3128.8901 144.0907 18.761524237584737 0.05
OBS: 25.175364988471394 g_PS1 2087.9839 96.1552 19.20068213399575 0.05
OBS: 29.371259153216627 g_PS1 1521.7947 70.0812 19.5441098115414 0.05
OBS: 33.56715331796186 g_PS1 1212.4805 55.8368 19.79081306506513 0.05
OBS: 37.763047482707094 g_PS1 1121.6879 51.6556 19.875319924460758 0.05
OBS: -8.391788329490465 r_PS1 6200.2834 285.5336 18.018971141366425 0.05
OBS: -4.195894164745233 r_PS1 9240.9031 425.5593 17.58571396115403 0.05
OBS: 0.0 r_PS1 9733.9237 448.2638 17.52928015229633 0.05
OBS: 4.195894164745233 r_PS1 8597.5287 395.9308 17.664065915275273 0.05
OBS: 8.391788329490465 r_PS1 7214.526 332.2412 17.85448048700508 0.05
OBS: 12.587682494235697 r_PS1 6096.6582 280.7615 18.037270385427423 0.05
OBS: 16.78357665898093 r_PS1 5616.189 258.6351 18.126395706993147 0.05
OBS: 20.979470823726164 r_PS1 6018.9402 277.1824 18.0511999367832 0.05
OBS: 25.175364988471394 r_PS1 5062.9785 233.1588 18.23898480021239 0.05
OBS: 29.371259153216627 r_PS1 4336.9894 199.7257 18.40702909143944 0.05
OBS: 33.56715331796186 r_PS1 3183.2177 146.5926 18.74283413773741 0.05
OBS: 37.763047482707094 r_PS1 2752.4318 126.7542 18.90070856393304 0.05
OBS: -8.391788329490465 i_PS1 3819.1233 175.8771 18.545090794932506 0.05
OBS: -4.195894164745233 i_PS1 6566.9191 302.4178 17.956595831998214 0.05
OBS: 0.0 i_PS1 6901.1906 317.8116 17.90268994794414 0.05
OBS: 4.195894164745233 i_PS1 5739.6607 264.3211 18.10278445971973 0.05
OBS: 8.391788329490465 i_PS1 4215.0743 194.1113 18.43798692187332 0.05
OBS: 12.587682494235697 i_PS1 3335.8209 153.6202 18.691993200871508 0.05
OBS: 16.78357665898093 i_PS1 3802.8096 175.1259 18.54973855278317 0.05
OBS: 20.979470823726164 i_PS1 4046.7479 186.3596 18.48223462552793 0.05
OBS: 25.175364988471394 i_PS1 4379.0141 201.6611 18.39655914814159 0.05
OBS: 29.371259153216627 i_PS1 4291.9919 197.6535 18.418352770089538 0.05
OBS: 33.56715331796186 i_PS1 3174.9066 146.2099 18.745672602329613 0.05
OBS: 37.763047482707094 i_PS1 2438.371 112.2911 19.03225055432171 0.05
OBS: -8.391788329490465 z_PS1 3103.8733 142.9386 18.77024002512648 0.05
OBS: -4.195894164745233 z_PS1 5413.2633 249.29 18.166352128646547 0.05
OBS: 0.0 z_PS1 6619.33 304.8314 17.947964912356166 0.05
OBS: 4.195894164745233 z_PS1 5399.0077 248.6335 18.16921512489917 0.05
OBS: 8.391788329490465 z_PS1 4409.5465 203.0671 18.389015186975513 0.05
OBS: 12.587682494235697 z_PS1 3507.5638 161.5293 18.63748605613845 0.05
OBS: 16.78357665898093 z_PS1 3338.852 153.7598 18.69100707463066 0.05
OBS: 20.979470823726164 z_PS1 3215.6011 148.0839 18.731844564844103 0.05
OBS: 25.175364988471394 z_PS1 3123.4869 143.8419 18.76340077956876 0.05
OBS: 29.371259153216627 z_PS1 3135.099 144.3766 18.759371852272523 0.05
OBS: 33.56715331796186 z_PS1 2872.2824 132.2735 18.85443215604658 0.05
OBS: 37.763047482707094 z_PS1 2065.7365 95.1307 19.212312697260774 0.05
END:
