# 958 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 958
MWEBV: 0
REDSHIFT_HELIO: 0.08837186091566207
REDSHIFT_CMB: 0.08837186091566207
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.706974887325297 g_PS1 2418.1706 111.3609 19.041282673025137 0.05
OBS: -4.353487443662648 g_PS1 3607.6099 166.1366 18.60695106264803 0.05
OBS: 0.0 g_PS1 4175.0479 192.2681 18.448346343421385 0.05
OBS: 4.353487443662648 g_PS1 4047.049 186.3735 18.482153855263466 0.05
OBS: 8.706974887325297 g_PS1 3483.2342 160.4089 18.64504329922658 0.05
OBS: 13.060462330987946 g_PS1 2499.4624 115.1045 19.005383475833852 0.05
OBS: 17.413949774650593 g_PS1 1704.6811 78.5035 19.420892149428163 0.05
OBS: 21.76743721831324 g_PS1 1372.5924 63.2102 19.656146039631544 0.05
OBS: 26.12092466197589 g_PS1 941.0183 43.3355 20.06600485151109 0.05
OBS: 30.47441210563854 g_PS1 745.8272 34.3466 20.318404456862734 0.05
OBS: 34.827899549301186 g_PS1 541.6058 24.9419 20.665791666347957 0.05
OBS: 39.18138699296384 g_PS1 429.9049 19.7979 20.91656893856592 0.05
OBS: -8.706974887325297 r_PS1 2065.6812 95.1281 19.212341742859724 0.05
OBS: -4.353487443662648 r_PS1 3104.4692 142.9661 18.770031621529352 0.05
OBS: 0.0 r_PS1 3732.1167 171.8703 18.57011197289347 0.05
OBS: 4.353487443662648 r_PS1 3682.846 169.6013 18.584541105103355 0.05
OBS: 8.706974887325297 r_PS1 3291.5811 151.5829 18.70648859120322 0.05
OBS: 13.060462330987946 r_PS1 2820.0953 129.8702 18.874340531468107 0.05
OBS: 17.413949774650593 r_PS1 2205.0999 101.5486 19.141429343453943 0.05
OBS: 21.76743721831324 r_PS1 1863.4772 85.8163 19.32418978692488 0.05
OBS: 26.12092466197589 r_PS1 1535.1202 70.6949 19.534644023111166 0.05
OBS: 30.47441210563854 r_PS1 1558.4635 71.7699 19.518258440949975 0.05
OBS: 34.827899549301186 r_PS1 1193.4765 54.9616 19.80796531996727 0.05
OBS: 39.18138699296384 r_PS1 919.3436 42.3373 20.091305373100102 0.05
OBS: -8.706974887325297 i_PS1 1661.6819 76.5233 19.448630257656724 0.05
OBS: -4.353487443662648 i_PS1 2256.8138 103.9301 19.11626069540066 0.05
OBS: 0.0 i_PS1 2169.2541 99.8978 19.159223918953845 0.05
OBS: 4.353487443662648 i_PS1 2393.3614 110.2184 19.05247931465736 0.05
OBS: 8.706974887325297 i_PS1 1994.4221 91.8465 19.250457295409436 0.05
OBS: 13.060462330987946 i_PS1 1786.1677 82.2561 19.370194420193073 0.05
OBS: 17.413949774650593 i_PS1 1295.32 59.6517 19.719057304134406 0.05
OBS: 21.76743721831324 i_PS1 1133.3929 52.1947 19.86404882488976 0.05
OBS: 26.12092466197589 i_PS1 1359.4062 62.603 19.666626917536963 0.05
OBS: 30.47441210563854 i_PS1 1349.3416 62.1395 19.67469521156447 0.05
OBS: 34.827899549301186 i_PS1 1341.5267 61.7796 19.68100172312438 0.05
OBS: 39.18138699296384 i_PS1 976.071 44.9497 20.02629647299255 0.05
OBS: -8.706974887325297 z_PS1 1386.4569 63.8487 19.64523405214886 0.05
OBS: -4.353487443662648 z_PS1 1640.0577 75.5275 19.462852149804988 0.05
OBS: 0.0 z_PS1 1447.7356 66.6707 19.598276861042063 0.05
OBS: 4.353487443662648 z_PS1 1413.8281 65.1092 19.62400847138091 0.05
OBS: 8.706974887325297 z_PS1 1162.7807 53.548 19.836255427058948 0.05
OBS: 13.060462330987946 z_PS1 866.5323 39.9053 20.155538089705725 0.05
OBS: 17.413949774650593 z_PS1 765.8037 35.2666 20.289706331064902 0.05
OBS: 21.76743721831324 z_PS1 707.121 32.5641 20.37626566368017 0.05
OBS: 26.12092466197589 z_PS1 911.7432 41.9873 20.10031870831848 0.05
OBS: 30.47441210563854 z_PS1 1104.0139 50.8417 19.892563648582858 0.05
OBS: 34.827899549301186 z_PS1 1032.039 47.5272 19.965759730231014 0.05
OBS: 39.18138699296384 z_PS1 818.0325 37.6718 20.21807361362601 0.05
END:
