# 195 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 195
MWEBV: 0
REDSHIFT_HELIO: 0.00785608496892296
REDSHIFT_CMB: 0.00785608496892296
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.062848679751383 g_PS1 160783.1485 7404.3376 14.4843986780134 0.05
OBS: -4.0314243398756915 g_PS1 285338.0742 13140.3039 13.86160068572394 0.05
OBS: 0.0 g_PS1 363745.3138 16751.0907 13.598006482727401 0.05
OBS: 4.0314243398756915 g_PS1 383046.6985 17639.9524 13.541870691167048 0.05
OBS: 8.062848679751383 g_PS1 307360.1061 14154.456 13.780881256570328 0.05
OBS: 12.094273019627074 g_PS1 206600.868 9514.3216 14.212169645238577 0.05
OBS: 16.125697359502766 g_PS1 110885.2832 5106.456 14.887815224745191 0.05
OBS: 20.157121699378457 g_PS1 69591.3814 3204.8015 15.393611357264296 0.05
OBS: 24.18854603925415 g_PS1 44069.1492 2029.4593 15.889663334756744 0.05
OBS: 28.21997037912984 g_PS1 33440.2022 1539.9782 16.18932776316036 0.05
OBS: 32.25139471900553 g_PS1 29813.2277 1372.9499 16.3139775080389 0.05
OBS: 36.28281905888122 g_PS1 28208.2495 1299.0379 16.374059659216545 0.05
OBS: -8.062848679751383 r_PS1 147352.9977 6785.8563 14.579102561355732 0.05
OBS: -4.0314243398756915 r_PS1 282021.5042 12987.5702 13.874294438441963 0.05
OBS: 0.0 r_PS1 366447.0958 16875.5124 13.589971789732402 0.05
OBS: 4.0314243398756915 r_PS1 333973.624 15380.0538 13.690719576868577 0.05
OBS: 8.062848679751383 r_PS1 247421.5596 11394.1839 14.016406149633202 0.05
OBS: 12.094273019627074 r_PS1 201400.624 9274.8415 14.239847970471383 0.05
OBS: 16.125697359502766 r_PS1 170780.7807 7864.7456 14.418902513336516 0.05
OBS: 20.157121699378457 r_PS1 164920.5018 7594.8698 14.456813381401581 0.05
OBS: 24.18854603925415 r_PS1 126730.7368 5836.1661 14.742795100794112 0.05
OBS: 28.21997037912984 r_PS1 84991.2674 3913.9925 15.17656423615395 0.05
OBS: 32.25139471900553 r_PS1 63548.6445 2926.5232 15.492234271949044 0.05
OBS: 36.28281905888122 r_PS1 52176.3173 2402.8082 15.706316444185788 0.05
OBS: -8.062848679751383 i_PS1 118436.3712 5454.1965 14.816287269179979 0.05
OBS: -4.0314243398756915 i_PS1 199830.4713 9202.5333 14.248345718399252 0.05
OBS: 0.0 i_PS1 208999.8302 9624.7979 14.199635166731863 0.05
OBS: 4.0314243398756915 i_PS1 183070.0316 8430.6865 14.343456858777865 0.05
OBS: 8.062848679751383 i_PS1 150854.2094 6947.0931 14.553606416969192 0.05
OBS: 12.094273019627074 i_PS1 128835.6773 5933.1022 14.724909637674235 0.05
OBS: 16.125697359502766 i_PS1 121726.5853 5605.7164 14.78653640178021 0.05
OBS: 20.157121699378457 i_PS1 128036.6908 5896.3075 14.731663897810915 0.05
OBS: 24.18854603925415 i_PS1 116442.5652 5362.3783 14.83472058935345 0.05
OBS: 28.21997037912984 i_PS1 89246.2284 4109.9407 15.123525320829105 0.05
OBS: 32.25139471900553 i_PS1 73455.9245 3382.7703 15.334932927377913 0.05
OBS: 36.28281905888122 i_PS1 52184.3015 2403.1759 15.70615031389557 0.05
OBS: -8.062848679751383 z_PS1 116674.9858 5373.0817 14.83255560869725 0.05
OBS: -4.0314243398756915 z_PS1 176427.9003 8124.8051 14.383581836193834 0.05
OBS: 0.0 z_PS1 214472.7717 9876.8361 14.17156958906971 0.05
OBS: 4.0314243398756915 z_PS1 176372.5991 8122.2583 14.383922212903158 0.05
OBS: 8.062848679751383 z_PS1 153974.3449 7090.7806 14.53137908737273 0.05
OBS: 12.094273019627074 z_PS1 132968.1744 6123.4107 14.690630734864058 0.05
OBS: 16.125697359502766 z_PS1 152616.6982 7028.2587 14.540994866466718 0.05
OBS: 20.157121699378457 z_PS1 153287.8677 7059.1672 14.536230542553888 0.05
OBS: 24.18854603925415 z_PS1 135332.6184 6232.2974 14.671493788605046 0.05
OBS: 28.21997037912984 z_PS1 100129.467 4611.1324 14.998595239344256 0.05
OBS: 32.25139471900553 z_PS1 68923.2511 3174.033 15.404085612797445 0.05
OBS: 36.28281905888122 z_PS1 50694.4219 2334.5644 15.737599562964853 0.05
END:
