# 819 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 819
MWEBV: 0
REDSHIFT_HELIO: 0.04525420768843255
REDSHIFT_CMB: 0.04525420768843255
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.36203366150746 g_PS1 8308.0199 382.5985 17.701256180858806 0.05
OBS: -4.18101683075373 g_PS1 12727.677 586.1312 17.238127137201207 0.05
OBS: 0.0 g_PS1 15078.7567 694.4024 17.0540861637154 0.05
OBS: 4.18101683075373 g_PS1 12527.7596 576.9247 17.2553164714849 0.05
OBS: 8.36203366150746 g_PS1 9632.0456 443.5721 17.540703669838823 0.05
OBS: 12.543050492261191 g_PS1 6906.7355 318.0669 17.901817939772975 0.05
OBS: 16.72406732301492 g_PS1 4654.9018 214.3661 18.330223701698074 0.05
OBS: 20.90508415376865 g_PS1 2532.1227 116.6086 18.991288146361246 0.05
OBS: 25.086100984522382 g_PS1 1673.4941 77.0673 19.440939535679036 0.05
OBS: 29.267117815276112 g_PS1 1388.5501 63.9451 19.643596077075895 0.05
OBS: 33.44813464602984 g_PS1 1213.6286 55.8897 19.7897854626362 0.05
OBS: 37.629151476783576 g_PS1 933.027 42.9675 20.07526445988422 0.05
OBS: -8.36203366150746 r_PS1 6325.2994 291.2908 17.997297286764574 0.05
OBS: -4.18101683075373 r_PS1 10287.3036 473.7478 17.46924610370453 0.05
OBS: 0.0 r_PS1 11887.5328 547.4411 17.312270680691086 0.05
OBS: 4.18101683075373 r_PS1 12277.451 565.3975 17.277229476438134 0.05
OBS: 8.36203366150746 r_PS1 9053.0365 416.9077 17.60801432386028 0.05
OBS: 12.543050492261191 r_PS1 7659.6793 352.7413 17.78947354002256 0.05
OBS: 16.72406732301492 r_PS1 5946.1248 273.8292 18.064414953140524 0.05
OBS: 20.90508415376865 r_PS1 4590.5209 211.4013 18.34534507716888 0.05
OBS: 25.086100984522382 r_PS1 4265.6226 196.4392 18.425043928658415 0.05
OBS: 29.267117815276112 r_PS1 3880.631 178.7097 18.52774413956905 0.05
OBS: 33.44813464602984 r_PS1 2857.4143 131.5888 18.860066951721844 0.05
OBS: 37.629151476783576 r_PS1 2026.7594 93.3357 19.232994520144963 0.05
OBS: -8.36203366150746 i_PS1 4414.3357 203.2877 18.387836595307157 0.05
OBS: -4.18101683075373 i_PS1 7023.427 323.4408 17.88362732158353 0.05
OBS: 0.0 i_PS1 6862.3363 316.0223 17.90882000615025 0.05
OBS: 4.18101683075373 i_PS1 6097.1431 280.7838 18.037184024797497 0.05
OBS: 8.36203366150746 i_PS1 4252.6412 195.8414 18.428353137479572 0.05
OBS: 12.543050492261191 i_PS1 3604.2127 165.9801 18.60797396516589 0.05
OBS: 16.72406732301492 i_PS1 3275.3683 150.8363 18.71184964626447 0.05
OBS: 20.90508415376865 i_PS1 3637.5654 167.5161 18.597972981643053 0.05
OBS: 25.086100984522382 i_PS1 3609.27 166.213 18.606451556198977 0.05
OBS: 29.267117815276112 i_PS1 3328.3602 153.2767 18.694424199473985 0.05
OBS: 33.44813464602984 i_PS1 2788.9425 128.4356 18.886401080784413 0.05
OBS: 37.629151476783576 i_PS1 2106.218 96.9949 19.19124168481054 0.05
OBS: -8.36203366150746 z_PS1 4258.2101 196.0978 18.426932282896 0.05
OBS: -4.18101683075373 z_PS1 6874.3816 316.577 17.906915915966398 0.05
OBS: 0.0 z_PS1 6765.0035 311.5399 17.924329938666506 0.05
OBS: 4.18101683075373 z_PS1 5385.573 248.0148 18.17192021579628 0.05
OBS: 8.36203366150746 z_PS1 3821.8229 176.0014 18.54432360801052 0.05
OBS: 12.543050492261191 z_PS1 3146.3076 144.8928 18.75549703452505 0.05
OBS: 16.72406732301492 z_PS1 3664.821 168.7712 18.58986806919635 0.05
OBS: 20.90508415376865 z_PS1 3838.9364 176.7896 18.539472695174013 0.05
OBS: 25.086100984522382 z_PS1 3899.5359 179.5803 18.522467704680423 0.05
OBS: 29.267117815276112 z_PS1 3254.5069 149.8756 18.718787009257284 0.05
OBS: 33.44813464602984 z_PS1 2725.9917 125.5366 18.911188680466957 0.05
OBS: 37.629151476783576 z_PS1 2169.3654 99.903 19.15916825185069 0.05
END:
