# 316 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 316
MWEBV: 0
REDSHIFT_HELIO: 0.0388550681011503
REDSHIFT_CMB: 0.0388550681011503
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.310840544809203 g_PS1 14106.7187 649.6384 17.126434986169215 0.05
OBS: -4.155420272404601 g_PS1 22096.1823 1017.5668 16.639206891652744 0.05
OBS: 0.0 g_PS1 21563.6111 993.041 16.665696275211754 0.05
OBS: 4.155420272404601 g_PS1 23778.1583 1095.0247 16.559554464069308 0.05
OBS: 8.310840544809203 g_PS1 19151.9805 881.9813 16.79446577180503 0.05
OBS: 12.466260817213804 g_PS1 15284.9688 703.8988 17.039338611252077 0.05
OBS: 16.621681089618406 g_PS1 11798.8716 543.3581 17.320398816517997 0.05
OBS: 20.777101362023007 g_PS1 8219.2281 378.5094 17.712922411542813 0.05
OBS: 24.93252163442761 g_PS1 4747.1398 218.6139 18.30891994706565 0.05
OBS: 29.08794190683221 g_PS1 4316.5657 198.7852 18.4121541113258 0.05
OBS: 33.24336217923681 g_PS1 3343.4256 153.9704 18.68952082944255 0.05
OBS: 37.39878245164141 g_PS1 2593.43 119.4319 18.965313674423584 0.05
OBS: -8.310840544809203 r_PS1 12584.9546 579.5586 17.250370869731587 0.05
OBS: -4.155420272404601 r_PS1 19754.9132 909.7474 16.76081218714783 0.05
OBS: 0.0 r_PS1 21221.9605 977.3074 16.683036247147303 0.05
OBS: 4.155420272404601 r_PS1 21043.3777 969.0834 16.692211372788307 0.05
OBS: 8.310840544809203 r_PS1 18897.6732 870.27 16.808979164768854 0.05
OBS: 12.466260817213804 r_PS1 16710.1627 769.5314 16.942548303720326 0.05
OBS: 16.621681089618406 r_PS1 13521.2119 622.6748 17.1724609533687 0.05
OBS: 20.777101362023007 r_PS1 11422.8614 526.0422 17.355562733251187 0.05
OBS: 24.93252163442761 r_PS1 10528.9619 484.8766 17.444036111850565 0.05
OBS: 29.08794190683221 r_PS1 10204.1738 469.9196 17.47805538096849 0.05
OBS: 33.24336217923681 r_PS1 7966.708 366.8805 17.7468027486444 0.05
OBS: 37.39878245164141 r_PS1 6349.777 292.418 17.99310381324726 0.05
OBS: -8.310840544809203 i_PS1 9788.0635 450.757 17.5232580570733 0.05
OBS: -4.155420272404601 i_PS1 15243.652 701.9961 17.042277436484447 0.05
OBS: 0.0 i_PS1 13736.3497 632.5823 17.155321652245444 0.05
OBS: 4.155420272404601 i_PS1 12655.6122 582.8125 17.244292101759896 0.05
OBS: 8.310840544809203 i_PS1 10278.8616 473.3591 17.470137456632617 0.05
OBS: 12.466260817213804 i_PS1 7224.9661 332.722 17.852910465742124 0.05
OBS: 16.621681089618406 i_PS1 6519.9213 300.2535 17.96439411498461 0.05
OBS: 20.777101362023007 i_PS1 6505.5398 299.5912 17.966791653391873 0.05
OBS: 24.93252163442761 i_PS1 8212.648 378.2064 17.713791978664837 0.05
OBS: 29.08794190683221 i_PS1 8782.2842 404.4391 17.640981278203984 0.05
OBS: 33.24336217923681 i_PS1 8637.7613 397.7836 17.658997009132946 0.05
OBS: 37.39878245164141 i_PS1 6545.9696 301.453 17.960065040473946 0.05
OBS: -8.310840544809203 z_PS1 9658.9355 444.8104 17.537676838325087 0.05
OBS: -4.155420272404601 z_PS1 11080.0424 510.2548 17.388646440734487 0.05
OBS: 0.0 z_PS1 11058.1844 509.2482 17.390790431181838 0.05
OBS: 4.155420272404601 z_PS1 9317.865 429.1035 17.57670897074778 0.05
OBS: 8.310840544809203 z_PS1 8826.7383 406.4863 17.635499368491 0.05
OBS: 12.466260817213804 z_PS1 7868.1167 362.3402 17.76032302420212 0.05
OBS: 16.621681089618406 z_PS1 7131.5275 328.419 17.867043597390676 0.05
OBS: 20.777101362023007 z_PS1 6627.5808 305.2114 17.946612414454513 0.05
OBS: 24.93252163442761 z_PS1 7685.4496 353.928 17.78582680881444 0.05
OBS: 29.08794190683221 z_PS1 7741.8897 356.5272 17.777882554910082 0.05
OBS: 33.24336217923681 z_PS1 6893.879 317.4749 17.90384085794498 0.05
OBS: 37.39878245164141 z_PS1 6056.874 278.9294 18.044378653338168 0.05
END:
